4727	10671	0.081088489	0.052371480	0	0	0	0
4728	10672	0.084100903	0.056417461	0	0	0	0
4729	10673	0.082911001	0.054640699	0	0	0	0
4730	10674	0.125598103	0.001763680	0	0	0	0
4731	10675	0.126013590	0.004774733	0	0	0	0
4732	10676	0.125064877	0.004536089	0	0	0	0
4733	10677	0.124430127	0.002841233	0	0	0	0
4734	10678	0.091135046	0.012728706	0	0	0	0
4735	10679	0.131200551	0.062573790	0	0	0	0
4736	10680	0.133966745	0.064388543	0	0	0	0
4737	10681	0.134685722	0.066398700	0	0	0	0
4738	10682	0.134528671	0.066700811	0	0	0	0
4739	10683	0.133408399	0.066746213	0	0	0	0
4740	10684	0.131535738	0.065739076	0	0	0	0
4741	10685	0.130904872	0.069315957	0	0	0	0
4742	10686	0.135083584	0.067764327	0	0	0	0
4743	10687	0.135158833	0.069228968	0	0	0	0
4744	10688	0.135154960	0.069267093	0	0	0	0
4745	10689	0.132134007	0.071559761	0	0	0	0
4746	10690	0.132122212	0.071550969	0	0	0	0
4747	10691	0.138269497	0.068091785	0	0	0	0
4748	10692	0.133996200	0.062755351	0	0	0	0
4749	10693	0.131010675	0.062085855	0	0	0	0
4750	10694	0.131134606	0.062064298	0	0	0	0
4751	10695	0.130441363	0.061744581	0	0	0	0
4752	10696	0.021158139	0.066260763	0	0	0	0
4753	10697	0.021734999	0.066252583	0	0	0	0
4754	10698	0.021780355	0.066360052	0	0	0	0
4755	10699	0.008512167	0.025611718	0	0	0	0
4756	10700	0.006652306	0.027744669	0	0	0	0
4757	10701	0.008391156	0.025365364	0	0	0	0
4758	10702	0.006844133	0.020657716	0	0	0	0
4759	10703	0.009443181	0.023345665	0	0	0	0
4760	10704	0.007030302	0.028254488	0	0	0	0
4761	10705	0.103462701	0.105579194	0	0	0	0
4762	10706	0.101177479	0.107121082	0	0	0	0
4763	10707	0.100496226	0.106752595	0	0	0	0
4764	10708	0.098804647	0.107094174	0	0	0	0
4765	10709	0.136149298	0.108833604	0	0	0	0
4766	10710	0.078050463	0.089375523	0	0	0	0
4767	10711	0.037792691	0.056215877	0	0	0	0
4768	10712	0.036203629	0.055957117	0	0	0	0
4769	10713	0.040218052	0.046544670	0	0	0	0
4770	10714	0.034167530	0.024047883	0	0	0	0
4771	10715	0.137048993	0.007951240	0	0	0	0
4772	10716	0.005961197	0.040352497	0	0	0	0
4773	10717	0.006643194	0.041230917	0	0	0	0
4774	10718	0.004619787	0.043892546	0	0	0	0
4775	10719	0.005431041	0.044662051	0	0	0	0
4776	10720	0.119283117	0.110694047	0	0	0	0
4777	10721	0.119556860	0.110623924	0	0	0	0
4778	10722	0.121005208	0.111250640	0	0	0	0
4779	10723	0.122742393	0.107859277	0	0	0	0
4780	10724	0.122779795	0.107840753	0	0	0	0
4781	10725	0.124717985	0.109578032	0	0	0	0
4782	10726	0.124158444	0.110754998	0	0	0	0
4783	10727	0.123550527	0.111717397	0	0	0	0
4784	10728	0.117093444	0.112889196	0	0	0	0
4785	10729	0.105851408	0.030096774	0	0	0	0
4786	10730	0.017901972	0.034285376	0	0	0	0
4787	10731	0.019827544	0.035884331	0	0	0	0
4788	10732	0.019829876	0.035920877	0	0	0	0
4789	10733	0.017928627	0.038367464	0	0	0	0
4790	10734	0.017744029	0.038406534	0	0	0	0
4791	10735	0.110189868	0.022959027	0	0	0	0
4792	10736	0.111368134	0.024388118	0	0	0	0
4793	10737	0.111238283	0.024859146	0	0	0	0
4794	10738	0.109963822	0.027065446	0	0	0	0
4795	10739	0.109540179	0.027126526	0	0	0	0
4796	10740	0.109407059	0.027283989	0	0	0	0
4797	10741	0.129848792	0.134491064	0	0	0	0
4798	10742	0.127075891	0.133553194	0	0	0	0
4799	10743	0.127882381	0.132089208	0	0	0	0
4800	10744	0.129352352	0.131085432	0	0	0	0
4801	10745	0.146890845	0.133166757	0	0	0	0
4802	10746	0.143457067	0.132495183	0	0	0	0
4803	10747	0.080832250	0.131476886	0	0	0	0
4804	10748	0.079210169	0.131530459	0	0	0	0
4805	10749	0.076129311	0.130288756	0	0	0	0
4806	10750	0.076300129	0.129208309	0	0	0	0
4807	10751	0.078742947	0.127880853	0	0	0	0
4808	10752	0.079929526	0.128002643	0	0	0	0
4809	10753	0.080937775	0.131247347	0	0	0	0
4810	10754	0.080062665	0.127842806	0	0	0	0
4811	10755	0.082841896	0.130129696	0	0	0	0
4812	10756	0.082338714	0.130901744	0	0	0	0
4813	10757	0.077651893	0.126399657	0	0	0	0
4814	10758	0.078080575	0.125360398	0	0	0	0
4815	10759	0.079488875	0.123906498	0	0	0	0
4816	10760	0.074998311	0.127981133	0	0	0	0
4817	10761	0.074600020	0.127213616	0	0	0	0
4818	10762	0.076546472	0.125834629	0	0	0	0
4819	10763	0.072543290	0.130354233	0	0	0	0
4820	10764	0.080968777	0.133782899	0	0	0	0
4821	10765	0.080822124	0.135600563	0	0	0	0
4822	10766	0.080319765	0.136376990	0	0	0	0
4823	10767	0.085515627	0.131586850	0	0	0	0
4824	10768	0.085780509	0.132409798	0	0	0	0
4825	10769	0.136046964	0.020172546	0	0	0	0
4826	10770	0.134499250	0.019099695	0	0	0	0
4827	10771	0.131552561	0.017715035	0	0	0	0
4828	10772	0.128736935	0.017749506	0	0	0	0
4829	10773	0.126583416	0.017775870	0	0	0	0
4830	10774	0.126122491	0.017467587	0	0	0	0
4831	10775	0.127434511	0.014238305	0	0	0	0
4832	10776	0.127633474	0.013748598	0	0	0	0
4833	10777	0.131877528	0.009059955	0	0	0	0
4834	10778	0.136281262	0.010878838	0	0	0	0
4835	10779	0.006547847	0.062625326	0	0	0	0
4836	10780	0.004892487	0.061583387	0	0	0	0
4837	10781	0.086304387	0.133399189	0	0	0	0
4838	10782	0.085033277	0.134963164	0	0	0	0
4839	10783	0.086011164	0.137583140	0	0	0	0
4840	10784	0.085974951	0.138120068	0	0	0	0
4841	10785	0.080648348	0.137588081	0	0	0	0
4842	10786	0.080472914	0.137267346	0	0	0	0
4843	10787	0.086591343	0.133455424	0	0	0	0
4844	10788	0.088139434	0.135802689	0	0	0	0
4845	10789	0.089370292	0.130962787	0	0	0	0
4846	10790	0.087060639	0.133314337	0	0	0	0
4847	10791	0.109311851	0.126359573	0	0	0	0
4848	10792	0.109430008	0.129815899	0	0	0	0
4849	10793	0.117831838	0.069318559	0	0	0	0
4850	10794	0.115191497	0.068171580	0	0	0	0
4851	10795	0.115312810	0.066831666	0	0	0	0
4852	10796	0.118307993	0.064546847	0	0	0	0
4853	10797	0.118344040	0.064535763	0	0	0	0
4854	10798	0.118107504	0.069333624	0	0	0	0
4855	10799	0.118543847	0.064377472	0	0	0	0
4856	10800	0.120613792	0.066605767	0	0	0	0
4857	10801	0.120712887	0.069169493	0	0	0	0
4858	10802	0.120006411	0.069930990	0	0	0	0
4859	10803	0.119043625	0.069825591	0	0	0	0
4860	10804	0.115442751	0.063935612	0	0	0	0
4861	10805	0.114819565	0.063298581	0	0	0	0
4862	10806	0.114505967	0.065854856	0	0	0	0
4863	10807	0.114679412	0.068502096	0	0	0	0
4864	10808	0.070786021	0.096753409	0	0	0	0
4865	10809	0.069424493	0.099460376	0	0	0	0
4866	10810	0.069183936	0.101264412	0	0	0	0
4867	10811	0.068772011	0.101169102	0	0	0	0
4868	10812	0.066380158	0.098764808	0	0	0	0
4869	10813	0.071394151	0.096703121	0	0	0	0
4870	10814	0.072294565	0.097582202	0	0	0	0
4871	10815	0.071504606	0.095500495	0	0	0	0
4872	10816	0.010751751	0.039763843	0	0	0	0
4873	10817	0.009449658	0.039636066	0	0	0	0
4874	10818	0.007694215	0.041566533	0	0	0	0
4875	10819	0.051917412	0.006387343	0	0	0	0
4876	10820	0.053132773	0.005157110	0	0	0	0
4877	10821	0.099693523	0.111219394	0	0	0	0
4878	10822	0.098937199	0.111081808	0	0	0	0
4879	10823	0.097981463	0.109265217	0	0	0	0
4880	10824	0.059564421	0.093863788	0	0	0	0
4881	10825	0.061499448	0.093969315	0	0	0	0
4882	10826	0.061910921	0.094077921	0	0	0	0
4883	10827	0.063290393	0.097183456	0	0	0	0
4884	10828	0.062392557	0.098391435	0	0	0	0
4885	10829	0.065913722	0.102395652	0	0	0	0
4886	10830	0.066647431	0.104429937	0	0	0	0
4887	10831	0.066609931	0.105645488	0	0	0	0
4888	10832	0.065873090	0.105501433	0	0	0	0
4889	10833	0.064858986	0.099796587	0	0	0	0
4890	10834	0.066134883	0.099209124	0	0	0	0
4891	10835	0.066613498	0.101131985	0	0	0	0
4892	10836	0.069746787	0.065696601	0	0	0	0
4893	10837	0.132748428	0.022838625	0	0	0	0
4894	10838	0.131200477	0.026336555	0	0	0	0
4895	10839	0.129541030	0.027897384	0	0	0	0
4896	10840	0.130409721	0.026478947	0	0	0	0
4897	10841	0.090782392	0.079088535	0	0	0	0
4898	10842	0.092454912	0.078493969	0	0	0	0
4899	10843	0.090230621	0.081945965	0	0	0	0
4900	10844	0.089223040	0.077381644	0	0	0	0
4901	10845	0.092327855	0.077691394	0	0	0	0
4902	10846	0.092644830	0.078342738	0	0	0	0
4903	10847	0.068979829	0.139444436	0	0	0	0
4904	10848	0.065454131	0.137378149	0	0	0	0
4905	10849	0.073989588	0.141053618	0	0	0	0
4906	10850	0.059005151	0.136099567	0	0	0	0
4907	10851	0.060818462	0.134161513	0	0	0	0
4908	10852	0.057116668	0.135331008	0	0	0	0
4909	10853	0.054817951	0.123163077	0	0	0	0
4910	10854	0.054626960	0.123641099	0	0	0	0
4911	10855	0.052367006	0.123701353	0	0	0	0
4912	10856	0.056431378	0.125559251	0	0	0	0
4913	10857	0.055651847	0.125262419	0	0	0	0
4914	10858	0.054770387	0.124555440	0	0	0	0
4915	10859	0.078830809	0.044410816	0	0	0	0
4916	10860	0.077913658	0.043892984	0	0	0	0
4917	10861	0.077404869	0.043165296	0	0	0	0
4918	10862	0.077204685	0.043084264	0	0	0	0
4919	10863	0.077787215	0.039881877	0	0	0	0
4920	10864	0.079247634	0.040542245	0	0	0	0
4921	10865	0.077384379	0.047419135	0	0	0	0
4922	10866	0.077195921	0.047171011	0	0	0	0
4923	10867	0.076422185	0.045248460	0	0	0	0
4924	10868	0.077785987	0.048327222	0	0	0	0
4925	10869	0.077628958	0.048442420	0	0	0	0
4926	10870	0.005334696	0.132271221	0	0	0	0
4927	10871	0.143502425	0.073284292	0	0	0	0
4928	10872	0.144162107	0.075672667	0	0	0	0
4929	10873	0.141902044	0.074188395	0	0	0	0
4930	10874	0.142222590	0.073586013	0	0	0	0
4931	10875	0.139776018	0.074698028	0	0	0	0
4932	10876	0.139775573	0.071328989	0	0	0	0
4933	10877	0.140335770	0.070632983	0	0	0	0
4934	10878	0.140948387	0.070645114	0	0	0	0
4935	10879	0.141888932	0.072403024	0	0	0	0
4936	10880	0.144192492	0.075716994	0	0	0	0
4937	10881	0.144150813	0.075810824	0	0	0	0
4938	10882	0.143713079	0.076312819	0	0	0	0
4939	10883	0.141686884	0.076140819	0	0	0	0
4940	10884	0.139584167	0.075122758	0	0	0	0
4941	10885	0.143510094	0.073255933	0	0	0	0
4942	10886	0.144372614	0.071588845	0	0	0	0
4943	10887	0.119716482	0.134346350	0	0	0	0
4944	10888	0.122168374	0.134705860	0	0	0	0
4945	10889	0.122227070	0.134849475	0	0	0	0
4946	10890	0.121890233	0.136366238	0	0	0	0
4947	10891	0.121500013	0.136698976	0	0	0	0
4948	10892	0.118221805	0.136688439	0	0	0	0
4949	10893	0.121717933	0.138981952	0	0	0	0
4950	10894	0.118094014	0.137624401	0	0	0	0
4951	10895	0.117521732	0.137156560	0	0	0	0
4952	10896	0.123576294	0.137278975	0	0	0	0
4953	10897	0.123773690	0.139105384	0	0	0	0
4954	10898	0.122419551	0.139984088	0	0	0	0
4955	10899	0.124922287	0.135666067	0	0	0	0
4956	10900	0.126156653	0.133894369	0	0	0	0
4957	10901	0.125903543	0.135042006	0	0	0	0
4958	10902	0.125635825	0.135451229	0	0	0	0
4959	10903	0.117000504	0.137209496	0	0	0	0
4960	10904	0.035598819	0.065325009	0	0	0	0
4961	10905	0.033792518	0.068449415	0	0	0	0
4962	10906	0.035251159	0.065786129	0	0	0	0
4963	10907	0.034021091	0.058356087	0	0	0	0
4964	10908	0.032434963	0.066672565	0	0	0	0
4965	10909	0.031962578	0.066281144	0	0	0	0
4966	10910	0.109232207	0.044117015	0	0	0	0
4967	10911	0.105193951	0.039514961	0	0	0	0
4968	10912	0.108671728	0.040616406	0	0	0	0
4969	10913	0.109348212	0.043296166	0	0	0	0
4970	10914	0.109265068	0.044096621	0	0	0	0
4971	10915	0.100379036	0.087860765	0	0	0	0
4972	10916	0.098348092	0.086440018	0	0	0	0
4973	10917	0.096020124	0.088835655	0	0	0	0
4974	10918	0.095651885	0.088229917	0	0	0	0
4975	10919	0.097849227	0.088981804	0	0	0	0
4976	10920	0.024918495	0.074028054	0	0	0	0
4977	10921	0.027556374	0.076426728	0	0	0	0
4978	10922	0.024941999	0.076536485	0	0	0	0
4979	10923	0.029461973	0.081563575	0	0	0	0
4980	10924	0.027501613	0.076747515	0	0	0	0
4981	10925	0.067901832	0.035691254	0	0	0	0
4982	10926	0.070368665	0.043999185	0	0	0	0
4983	10927	0.051053427	0.126026324	0	0	0	0
4984	10928	0.051003169	0.127465149	0	0	0	0
4985	10929	0.049269413	0.127920165	0	0	0	0
4986	10930	0.049206722	0.127898989	0	0	0	0
4987	10931	0.049197993	0.127884584	0	0	0	0
4988	10932	0.046907228	0.128780781	0	0	0	0
4989	10933	0.049313331	0.129136212	0	0	0	0
4990	10934	0.048514316	0.131465918	0	0	0	0
4991	10935	0.048235461	0.131719859	0	0	0	0
4992	10936	0.047573647	0.131620811	0	0	0	0
4993	10937	0.046667226	0.130747470	0	0	0	0
4994	10938	0.046819163	0.129164943	0	0	0	0
4995	10939	0.051811933	0.128206707	0	0	0	0
4996	10940	0.052046379	0.128833719	0	0	0	0
4997	10941	0.051241691	0.130009123	0	0	0	0
4998	10942	0.052283878	0.125286641	0	0	0	0
4999	10943	0.053473968	0.125655561	0	0	0	0
5000	10944	0.053721818	0.126759715	0	0	0	0
5001	10945	0.036661250	0.119734291	0	0	0	0
5002	10946	0.037070184	0.119583482	0	0	0	0
5003	10947	0.037954735	0.121065775	0	0	0	0
5004	10948	0.036141380	0.122045042	0	0	0	0
5005	10949	0.035196777	0.122193876	0	0	0	0
5006	10950	0.029191298	0.095729489	0	0	0	0
5007	10951	0.071075321	0.006957692	0	0	0	0
5008	10952	0.069730302	0.008273934	0	0	0	0
5009	10953	0.068530729	0.007800179	0	0	0	0
5010	10954	0.075923209	0.021377613	0	0	0	0
5011	10955	0.075974463	0.024986548	0	0	0	0
5012	10956	0.078315145	0.026144893	0	0	0	0
5013	10957	0.074180812	0.021250686	0	0	0	0
5014	10958	0.072024580	0.020077092	0	0	0	0
5015	10959	0.072029414	0.019845168	0	0	0	0
5016	10960	0.095128585	0.055721412	0	0	0	0
5017	10961	0.095405350	0.056057120	0	0	0	0
5018	10962	0.096562413	0.059377186	0	0	0	0
5019	10963	0.095068274	0.061997022	0	0	0	0
5020	10964	0.093959817	0.061761385	0	0	0	0
5021	10965	0.093129473	0.059339970	0	0	0	0
5022	10966	0.094104790	0.055826005	0	0	0	0
5023	10967	0.090199662	0.059368010	0	0	0	0
5024	10968	0.088931516	0.057131326	0	0	0	0
5025	10969	0.093775512	0.055644769	0	0	0	0
5026	10970	0.092196843	0.062978489	0	0	0	0
5027	10971	0.092101105	0.063024400	0	0	0	0
5028	10972	0.090640217	0.062141642	0	0	0	0
5029	10973	0.090094677	0.059706403	0	0	0	0
5030	10974	0.095323088	0.062190196	0	0	0	0
5031	10975	0.095199789	0.065256337	0	0	0	0
5032	10976	0.094187087	0.065268156	0	0	0	0
5033	10977	0.098781210	0.059531624	0	0	0	0
5034	10978	0.098191389	0.062427464	0	0	0	0
5035	10979	0.097650935	0.062749291	0	0	0	0
5036	10980	0.098550113	0.057811571	0	0	0	0
5037	10981	0.098811866	0.059502553	0	0	0	0
5038	10982	0.096025879	0.054892120	0	0	0	0
5039	10983	0.096904233	0.054434699	0	0	0	0
5040	10984	0.092752059	0.054047065	0	0	0	0
5041	10985	0.093132706	0.052980025	0	0	0	0
5042	10986	0.094354434	0.051406638	0	0	0	0
5043	10987	0.095401792	0.052304663	0	0	0	0
5044	10988	0.085417908	0.060925564	0	0	0	0
5045	10989	0.086017119	0.060731956	0	0	0	0
5046	10990	0.087152874	0.061404523	0	0	0	0
5047	10991	0.087984141	0.062429846	0	0	0	0
5048	10992	0.087938515	0.065204090	0	0	0	0
5049	10993	0.087212068	0.066075174	0	0	0	0
5050	10994	0.085572605	0.065968826	0	0	0	0
5051	10995	0.084849552	0.067098112	0	0	0	0
5052	10996	0.084214036	0.067436026	0	0	0	0
5053	10997	0.088478853	0.068444970	0	0	0	0
5054	10998	0.086818229	0.070740611	0	0	0	0
5055	10999	0.085968070	0.071388460	0	0	0	0
5056	11000	0.085574652	0.071236892	0	0	0	0
5057	11001	0.085479067	0.071068206	0	0	0	0
5058	11002	0.091374374	0.064787723	0	0	0	0
5059	11003	0.091977485	0.066423294	0	0	0	0
5060	11004	0.090497896	0.068820172	0	0	0	0
5061	11005	0.086450167	0.059512576	0	0	0	0
5062	11006	0.088879161	0.057111513	0	0	0	0
5063	11007	0.082526487	0.059272003	0	0	0	0
5064	11008	0.084288144	0.057791098	0	0	0	0
5065	11009	0.129652852	0.079382017	0	0	0	0
5066	11010	0.131013371	0.079366238	0	0	0	0
5067	11011	0.130464607	0.079544564	0	0	0	0
5068	11012	0.130522336	0.081512926	0	0	0	0
5069	11013	0.067315125	0.061100667	0	0	0	0
5070	11014	0.067963915	0.061217502	0	0	0	0
5071	11015	0.069058029	0.062081823	0	0	0	0
5072	11016	0.068606293	0.063119985	0	0	0	0
5073	11017	0.066743159	0.063460087	0	0	0	0
5074	11018	0.066130100	0.062754871	0	0	0	0
5075	11019	0.066668751	0.061763692	0	0	0	0
5076	11020	0.065489916	0.062918843	0	0	0	0
5077	11021	0.067223419	0.064519183	0	0	0	0
5078	11022	0.064903614	0.063457537	0	0	0	0
5079	11023	0.068929640	0.064444501	0	0	0	0
5080	11024	0.070168562	0.062214632	0	0	0	0
5081	11025	0.070809556	0.063819104	0	0	0	0
5082	11026	0.069761724	0.064865734	0	0	0	0
5083	11027	0.069714702	0.059753944	0	0	0	0
5084	11028	0.070353574	0.059950938	0	0	0	0
5085	11029	0.070904474	0.061188917	0	0	0	0
5086	11030	0.067101454	0.060212343	0	0	0	0
5087	11031	0.068771274	0.058243390	0	0	0	0
5088	11032	0.109912835	0.037675477	0	0	0	0
5089	11033	0.109745539	0.038960796	0	0	0	0
5090	11034	0.110701696	0.040875653	0	0	0	0
5091	11035	0.110380191	0.037001585	0	0	0	0
5092	11036	0.109883262	0.036049025	0	0	0	0
5093	11037	0.068131814	0.013733950	0	0	0	0
5094	11038	0.071300562	0.013409115	0	0	0	0
5095	11039	0.068333167	0.013948881	0	0	0	0
5096	11040	0.067737782	0.014870212	0	0	0	0
5097	11041	0.096841601	0.051114272	0	0	0	0
5098	11042	0.096067751	0.050762890	0	0	0	0
5099	11043	0.096039520	0.050729064	0	0	0	0
5100	11044	0.096015944	0.049455410	0	0	0	0
5101	11045	0.097337385	0.047875265	0	0	0	0
5102	11046	0.097320072	0.047683303	0	0	0	0
5103	11047	0.098437442	0.045858348	0	0	0	0
5104	11048	0.093661347	0.049227929	0	0	0	0
5105	11049	0.094355530	0.047082747	0	0	0	0
5106	11050	0.094383610	0.050855748	0	0	0	0
5107	11051	0.094356371	0.050821681	0	0	0	0
5108	11052	0.093480063	0.049420631	0	0	0	0
5109	11053	0.026516866	0.067118161	0	0	0	0
5110	11054	0.026548018	0.067496235	0	0	0	0
5111	11055	0.022227682	0.065736939	0	0	0	0
5112	11056	0.029322296	0.067995115	0	0	0	0
5113	11057	0.117295591	0.016494644	0	0	0	0
5114	11058	0.116945994	0.015158630	0	0	0	0
5115	11059	0.119110901	0.013513293	0	0	0	0
5116	11060	0.136334640	0.009126623	0	0	0	0
5117	11061	0.105978453	0.016312431	0	0	0	0
5118	11062	0.105335584	0.017375300	0	0	0	0
5119	11063	0.026845996	0.107384202	0	0	0	0
5120	11064	0.025855689	0.106403229	0	0	0	0
5121	11065	0.026585121	0.105517119	0	0	0	0
5122	11066	0.007097838	0.114408345	0	0	0	0
5123	11067	0.008319898	0.114985172	0	0	0	0
5124	11068	0.009659852	0.111307210	0	0	0	0
5125	11069	0.009924095	0.111407151	0	0	0	0
5126	11070	0.011426138	0.111975251	0	0	0	0
5127	11071	0.068463070	0.125630621	0	0	0	0
5128	11072	0.070039233	0.126416341	0	0	0	0
5129	11073	0.071354445	0.061184353	0	0	0	0
5130	11074	0.072051079	0.058059800	0	0	0	0
5131	11075	0.072316525	0.058175332	0	0	0	0
5132	11076	0.131332651	0.079547274	0	0	0	0
5133	11077	0.130719948	0.082143475	0	0	0	0
5134	11078	0.130253115	0.081906336	0	0	0	0
5135	11079	0.038211547	0.031453018	0	0	0	0
5136	11080	0.037596011	0.032045217	0	0	0	0
5137	11081	0.036679877	0.031917194	0	0	0	0
5138	11082	0.038310026	0.030713669	0	0	0	0
5139	11083	0.036459757	0.031601758	0	0	0	0
5140	11084	0.036974470	0.030821241	0	0	0	0
5141	11085	0.059550347	0.120918576	0	0	0	0
5142	11086	0.065292042	0.120015219	0	0	0	0
5143	11087	0.064679397	0.123336586	0	0	0	0
5144	11088	0.061328466	0.122901893	0	0	0	0
5145	11089	0.065195149	0.124328256	0	0	0	0
5146	11090	0.061320454	0.124469452	0	0	0	0
5147	11091	0.068006968	0.121801041	0	0	0	0
5148	11092	0.070335278	0.121193574	0	0	0	0
5149	11093	0.069134479	0.122140505	0	0	0	0
5150	11094	0.058693513	0.121044766	0	0	0	0
5151	11095	0.058214048	0.115035214	0	0	0	0
5152	11096	0.059452332	0.125756160	0	0	0	0
5153	11097	0.059224007	0.125352208	0	0	0	0
5154	11098	0.058605472	0.121687071	0	0	0	0
5155	11099	0.029541997	0.145933261	0	0	0	0
5156	11100	0.068358940	0.102388145	0	0	0	0
5157	11101	0.112214529	0.019846066	0	0	0	0
5158	11102	0.110837729	0.016767035	0	0	0	0
5159	11103	0.107615250	0.016926954	0	0	0	0
5160	11104	0.112052064	0.020586215	0	0	0	0
5161	11105	0.111711399	0.020900970	0	0	0	0
5162	11106	0.111357201	0.020955714	0	0	0	0
5163	11107	0.062977244	0.026026349	0	0	0	0
5164	11108	0.066076364	0.026336264	0	0	0	0
5165	11109	0.066105733	0.026390859	0	0	0	0
5166	11110	0.064868297	0.027720815	0	0	0	0
5167	11111	0.063015146	0.027624114	0	0	0	0
5168	11112	0.062035743	0.028561666	0	0	0	0
5169	11113	0.065446885	0.024534298	0	0	0	0
5170	11114	0.065740271	0.023049168	0	0	0	0
5171	11115	0.062813862	0.025388323	0	0	0	0
5172	11116	0.061749522	0.028531709	0	0	0	0
5173	11117	0.058484352	0.025261833	0	0	0	0
5174	11118	0.061672229	0.024441515	0	0	0	0
5175	11119	0.058267701	0.032063507	0	0	0	0
5176	11120	0.061066321	0.030776413	0	0	0	0
5177	11121	0.069033108	0.035041608	0	0	0	0
5178	11122	0.060801402	0.029311067	0	0	0	0
5179	11123	0.021966646	0.098610025	0	0	0	0
5180	11124	0.019959708	0.098562663	0	0	0	0
5181	11125	0.016760203	0.094370471	0	0	0	0
5182	11126	0.017964376	0.091816759	0	0	0	0
5183	11127	0.013882453	0.090763668	0	0	0	0
5184	11128	0.014253242	0.090383931	0	0	0	0
5185	11129	0.016801324	0.088540704	0	0	0	0
5186	11130	0.017479534	0.088464315	0	0	0	0
5187	11131	0.022137382	0.100491794	0	0	0	0
5188	11132	0.021145819	0.102874068	0	0	0	0
5189	11133	0.020123469	0.103294532	0	0	0	0
5190	11134	0.025971074	0.102391782	0	0	0	0
5191	11135	0.129470773	0.048752049	0	0	0	0
5192	11136	0.129320414	0.048385907	0	0	0	0
5193	11137	0.095677399	0.089833986	0	0	0	0
5194	11138	0.098662059	0.091380871	0	0	0	0
5195	11139	0.094904528	0.091078329	0	0	0	0
5196	11140	0.094878065	0.090952223	0	0	0	0
5197	11141	0.094383872	0.093220984	0	0	0	0
5198	11142	0.090899397	0.094661189	0	0	0	0
5199	11143	0.090877608	0.094634940	0	0	0	0
5200	11144	0.092435493	0.092051799	0	0	0	0
5201	11145	0.094117959	0.090900057	0	0	0	0
5202	11146	0.095257301	0.095691016	0	0	0	0
5203	11147	0.094716335	0.095527145	0	0	0	0
5204	11148	0.092172392	0.090021493	0	0	0	0
5205	11149	0.090724270	0.088133130	0	0	0	0
5206	11150	0.091206131	0.087099255	0	0	0	0
5207	11151	0.092213458	0.086099924	0	0	0	0
5208	11152	0.094428204	0.086704505	0	0	0	0
5209	11153	0.145239969	0.116615458	0	0	0	0
5210	11154	0.145813804	0.118638893	0	0	0	0
5211	11155	0.140012403	0.069886309	0	0	0	0
5212	11156	0.140046400	0.070001977	0	0	0	0
5213	11157	0.141984074	0.070401394	0	0	0	0
5214	11158	0.129269738	0.005710531	0	0	0	0
5215	11159	0.037058658	0.119481252	0	0	0	0
5216	11160	0.039163894	0.118036185	0	0	0	0
5217	11161	0.039163033	0.117935796	0	0	0	0
5218	11162	0.040946265	0.116062071	0	0	0	0
5219	11163	0.041102601	0.116380697	0	0	0	0
5220	11164	0.036914159	0.119191341	0	0	0	0
5221	11165	0.036994165	0.116895707	0	0	0	0
5222	11166	0.038012486	0.115774689	0	0	0	0
5223	11167	0.035428516	0.118586248	0	0	0	0
5224	11168	0.041097539	0.122655535	0	0	0	0
5225	11169	0.052746895	0.068699945	0	0	0	0
5226	11170	0.055301712	0.068610402	0	0	0	0
5227	11171	0.055053903	0.068755092	0	0	0	0
5228	11172	0.053852683	0.133632358	0	0	0	0
5229	11173	0.052494369	0.133121247	0	0	0	0
5230	11174	0.052396253	0.132605910	0	0	0	0
5231	11175	0.053543333	0.129517351	0	0	0	0
5232	11176	0.056476160	0.129570261	0	0	0	0
5233	11177	0.056497938	0.129663299	0	0	0	0
5234	11178	0.056486129	0.129538110	0	0	0	0
5235	11179	0.057440296	0.128203437	0	0	0	0
5236	11180	0.059310618	0.127486016	0	0	0	0
5237	11181	0.058873769	0.131141312	0	0	0	0
5238	11182	0.057337722	0.130604265	0	0	0	0
5239	11183	0.054352585	0.127066849	0	0	0	0
5240	11184	0.051079152	0.130427635	0	0	0	0
5241	11185	0.050613629	0.133822232	0	0	0	0
5242	11186	0.049405775	0.133162719	0	0	0	0
5243	11187	0.054048623	0.133963408	0	0	0	0
5244	11188	0.057477460	0.133588151	0	0	0	0
5245	11189	0.056853662	0.134833437	0	0	0	0
5246	11190	0.110495313	0.032791714	0	0	0	0
5247	11191	0.086894127	0.033726170	0	0	0	0
5248	11192	0.088097882	0.028430318	0	0	0	0
5249	11193	0.089155879	0.028258739	0	0	0	0
5250	11194	0.090196421	0.030028135	0	0	0	0
5251	11195	0.088732071	0.033459645	0	0	0	0
5252	11196	0.124483287	0.093697960	0	0	0	0
5253	11197	0.126782450	0.094569888	0	0	0	0
5254	11198	0.126691046	0.096105084	0	0	0	0
5255	11199	0.124196814	0.095364477	0	0	0	0
5256	11200	0.126836344	0.096333427	0	0	0	0
5257	11201	0.123658995	0.095724157	0	0	0	0
5258	11202	0.127779645	0.092470217	0	0	0	0
5259	11203	0.129162198	0.095024860	0	0	0	0
5260	11204	0.126965708	0.096467609	0	0	0	0
5261	11205	0.124329414	0.092836555	0	0	0	0
5262	11206	0.127797426	0.092140154	0	0	0	0
5263	11207	0.122524487	0.093439175	0	0	0	0
5264	11208	0.076805060	0.075102072	0	0	0	0
