4049	9384	0.053942300	0.061990442	0	0	0	0
4050	9385	0.055976718	0.058340737	0	0	0	0
4051	9386	0.056175632	0.052006055	0	0	0	0
4052	9387	0.057774303	0.052670831	0	0	0	0
4053	9388	0.058574181	0.053003444	0	0	0	0
4054	9389	0.060197070	0.056156988	0	0	0	0
4055	9390	0.061565972	0.058816993	0	0	0	0
4056	9391	0.062593167	0.060813006	0	0	0	0
4057	9392	0.061241599	0.061244744	0	0	0	0
4058	9393	0.058545109	0.062106098	0	0	0	0
4059	9394	0.057798434	0.061011443	0	0	0	0
4060	9395	0.057303564	0.060285945	0	0	0	0
4061	9396	0.056116737	0.058546010	0	0	0	0
4062	9397	0.055994512	0.058366823	0	0	0	0
4063	9398	0.056832726	0.049316037	0	0	0	0
4064	9399	0.056306350	0.049702143	0	0	0	0
4065	9400	0.056386923	0.051469540	0	0	0	0
4066	9401	0.058087506	0.052176693	0	0	0	0
4067	9402	0.084108755	0.004960662	0	0	0	0
4068	9403	0.019267038	0.075819560	0	0	0	0
4069	9404	0.019502722	0.076362701	0	0	0	0
4070	9405	0.019403928	0.076714300	0	0	0	0
4071	9406	0.019798649	0.076392617	0	0	0	0
4072	9407	0.019875182	0.076330245	0	0	0	0
4073	9408	0.021318164	0.075154268	0	0	0	0
4074	9409	0.021691411	0.076145244	0	0	0	0
4075	9410	0.021671091	0.076173751	0	0	0	0
4076	9411	0.020365814	0.078004935	0	0	0	0
4077	9412	0.019181831	0.079665955	0	0	0	0
4078	9413	0.021194951	0.073842401	0	0	0	0
4079	9414	0.022062946	0.075508087	0	0	0	0
4080	9415	0.022287167	0.076120066	0	0	0	0
4081	9416	0.060567967	0.029525632	0	0	0	0
4082	9417	0.060209829	0.028416903	0	0	0	0
4083	9418	0.061671316	0.027572475	0	0	0	0
4084	9419	0.062657069	0.028300997	0	0	0	0
4085	9420	0.061963749	0.029624609	0	0	0	0
4086	9421	0.062714728	0.032113644	0	0	0	0
4087	9422	0.062155448	0.032139704	0	0	0	0
4088	9423	0.061659339	0.031675444	0	0	0	0
4089	9424	0.061238719	0.026425732	0	0	0	0
4090	9425	0.058621009	0.026782046	0	0	0	0
4091	9426	0.060253263	0.025607566	0	0	0	0
4092	9427	0.060395678	0.031485897	0	0	0	0
4093	9428	0.060475242	0.031350995	0	0	0	0
4094	9429	0.060205373	0.031457352	0	0	0	0
4095	9430	0.049064796	0.140063185	0	0	0	0
4096	9431	0.047181294	0.137517191	0	0	0	0
4097	9432	0.048820094	0.136889191	0	0	0	0
4098	9433	0.049749030	0.137554058	0	0	0	0
4099	9434	0.043872605	0.132943284	0	0	0	0
4100	9435	0.042568174	0.131140048	0	0	0	0
4101	9436	0.041717642	0.129964279	0	0	0	0
4102	9437	0.042718818	0.129285300	0	0	0	0
4103	9438	0.045485266	0.127409147	0	0	0	0
4104	9439	0.049536590	0.131052224	0	0	0	0
4105	9440	0.053783999	0.134871626	0	0	0	0
4106	9441	0.053778355	0.134989150	0	0	0	0
4107	9442	0.053744155	0.135002255	0	0	0	0
4108	9443	0.052156766	0.135610554	0	0	0	0
4109	9444	0.050912673	0.136087300	0	0	0	0
4110	9445	0.038735813	0.135087259	0	0	0	0
4111	9446	0.041488263	0.132033542	0	0	0	0
4112	9447	0.041115550	0.131518305	0	0	0	0
4113	9448	0.012108675	0.136911593	0	0	0	0
4114	9449	0.011345343	0.136921346	0	0	0	0
4115	9450	0.010238036	0.131741535	0	0	0	0
4116	9451	0.010721367	0.129436558	0	0	0	0
4117	9452	0.013923998	0.131563902	0	0	0	0
4118	9453	0.013630917	0.134406748	0	0	0	0
4119	9454	0.016331733	0.132252366	0	0	0	0
4120	9455	0.016481442	0.134228318	0	0	0	0
4121	9456	0.010662347	0.129251032	0	0	0	0
4122	9457	0.012146173	0.128878431	0	0	0	0
4123	9458	0.013860544	0.126905260	0	0	0	0
4124	9459	0.016918257	0.131819629	0	0	0	0
4125	9460	0.006622881	0.134533844	0	0	0	0
4126	9461	0.006118231	0.134434373	0	0	0	0
4127	9462	0.007113467	0.129732633	0	0	0	0
4128	9463	0.009583686	0.129521893	0	0	0	0
4129	9464	0.010387482	0.137726019	0	0	0	0
4130	9465	0.008653060	0.137405494	0	0	0	0
4131	9466	0.013078792	0.137179842	0	0	0	0
4132	9467	0.014854310	0.138927762	0	0	0	0
4133	9468	0.012825779	0.142416752	0	0	0	0
4134	9469	0.010356918	0.139295934	0	0	0	0
4135	9470	0.016645370	0.134834155	0	0	0	0
4136	9471	0.016301581	0.135233383	0	0	0	0
4137	9472	0.070526249	0.079185980	0	0	0	0
4138	9473	0.067580175	0.078018586	0	0	0	0
4139	9474	0.068029923	0.076621765	0	0	0	0
4140	9475	0.069333061	0.074926414	0	0	0	0
4141	9476	0.070758550	0.074415399	0	0	0	0
4142	9477	0.074445255	0.073093772	0	0	0	0
4143	9478	0.074496811	0.072058388	0	0	0	0
4144	9479	0.075489822	0.072339436	0	0	0	0
4145	9480	0.075431667	0.073507362	0	0	0	0
4146	9481	0.075943803	0.073856494	0	0	0	0
4147	9482	0.077872640	0.073013836	0	0	0	0
4148	9483	0.078734605	0.073257795	0	0	0	0
4149	9484	0.076509986	0.075523532	0	0	0	0
4150	9485	0.084366780	0.094452604	0	0	0	0
4151	9486	0.084326516	0.094552445	0	0	0	0
4152	9487	0.084971271	0.095534269	0	0	0	0
4153	9488	0.083390781	0.098443627	0	0	0	0
4154	9489	0.085086404	0.099600646	0	0	0	0
4155	9490	0.083472564	0.101547490	0	0	0	0
4156	9491	0.086061561	0.097194547	0	0	0	0
4157	9492	0.087367648	0.096213001	0	0	0	0
4158	9493	0.088273930	0.097033881	0	0	0	0
4159	9494	0.085901987	0.090645756	0	0	0	0
4160	9495	0.086009771	0.090378483	0	0	0	0
4161	9496	0.086183194	0.090586203	0	0	0	0
4162	9497	0.088327536	0.093154614	0	0	0	0
4163	9498	0.088585635	0.093463756	0	0	0	0
4164	9499	0.089526449	0.094590627	0	0	0	0
4165	9500	0.013968781	0.126780683	0	0	0	0
4166	9501	0.006955633	0.129746098	0	0	0	0
4167	9502	0.006135764	0.129816043	0	0	0	0
4168	9503	0.003795099	0.130015730	0	0	0	0
4169	9504	0.003627731	0.130030008	0	0	0	0
4170	9505	0.003270534	0.129877437	0	0	0	0
4171	9506	0.003270534	0.129852769	0	0	0	0
4172	9507	0.003270534	0.127269836	0	0	0	0
4173	9508	0.003270534	0.125778317	0	0	0	0
4174	9509	0.003270534	0.123783357	0	0	0	0
4175	9510	0.004646841	0.123634550	0	0	0	0
4176	9511	0.006851852	0.123396141	0	0	0	0
4177	9512	0.008866365	0.123178330	0	0	0	0
4178	9513	0.012675534	0.120821388	0	0	0	0
4179	9514	0.012171128	0.119131246	0	0	0	0
4180	9515	0.014040074	0.118929173	0	0	0	0
4181	9516	0.009328797	0.121691702	0	0	0	0
4182	9517	0.017982912	0.115201184	0	0	0	0
4183	9518	0.016888212	0.112830858	0	0	0	0
4184	9519	0.017580917	0.115357128	0	0	0	0
4185	9520	0.017421091	0.115061182	0	0	0	0
4186	9521	0.016111555	0.112636359	0	0	0	0
4187	9522	0.017775846	0.115718072	0	0	0	0
4188	9523	0.015896247	0.112237681	0	0	0	0
4189	9524	0.016724143	0.110427642	0	0	0	0
4190	9525	0.086120948	0.069410368	0	0	0	0
4191	9526	0.088161518	0.068518896	0	0	0	0
4192	9527	0.019043982	0.038143008	0	0	0	0
4193	9528	0.017623990	0.041386081	0	0	0	0
4194	9529	0.020058861	0.038086320	0	0	0	0
4195	9530	0.020851599	0.041279185	0	0	0	0
4196	9531	0.110308786	0.076397108	0	0	0	0
4197	9532	0.109671939	0.076650496	0	0	0	0
4198	9533	0.108612973	0.075891263	0	0	0	0
4199	9534	0.109050969	0.074159446	0	0	0	0
4200	9535	0.108959009	0.073740557	0	0	0	0
4201	9536	0.107591426	0.079481302	0	0	0	0
4202	9537	0.106956333	0.079528688	0	0	0	0
4203	9538	0.105717193	0.079133365	0	0	0	0
4204	9539	0.111709558	0.076297069	0	0	0	0
4205	9540	0.111844488	0.079792102	0	0	0	0
4206	9541	0.109252011	0.080104913	0	0	0	0
4207	9542	0.109550849	0.073243303	0	0	0	0
4208	9543	0.112937593	0.072281088	0	0	0	0
4209	9544	0.070232327	0.109457531	0	0	0	0
4210	9545	0.067805597	0.107361459	0	0	0	0
4211	9546	0.070115545	0.106742504	0	0	0	0
4212	9547	0.067778407	0.107337974	0	0	0	0
4213	9548	0.066592073	0.106313287	0	0	0	0
4214	9549	0.071127687	0.110230892	0	0	0	0
4215	9550	0.072645596	0.111541975	0	0	0	0
4216	9551	0.073843409	0.112576578	0	0	0	0
4217	9552	0.073620840	0.113064326	0	0	0	0
4218	9553	0.073382674	0.113586257	0	0	0	0
4219	9554	0.071708876	0.117254302	0	0	0	0
4220	9555	0.070934205	0.118951955	0	0	0	0
4221	9556	0.069998041	0.119454849	0	0	0	0
4222	9557	0.069264306	0.119849001	0	0	0	0
4223	9558	0.064583728	0.121629437	0	0	0	0
4224	9559	0.060488547	0.120105764	0	0	0	0
4225	9560	0.060178888	0.119990551	0	0	0	0
4226	9561	0.059758764	0.119834237	0	0	0	0
4227	9562	0.057675121	0.119058987	0	0	0	0
4228	9563	0.057356483	0.118716769	0	0	0	0
4229	9564	0.057346304	0.118705837	0	0	0	0
4230	9565	0.057473370	0.116240124	0	0	0	0
4231	9566	0.057497150	0.115778684	0	0	0	0
4232	9567	0.057522282	0.115291008	0	0	0	0
4233	9568	0.057555842	0.114639764	0	0	0	0
4234	9569	0.057580920	0.114153136	0	0	0	0
4235	9570	0.057640945	0.112988346	0	0	0	0
4236	9571	0.057722388	0.111407948	0	0	0	0
4237	9572	0.057825845	0.109400378	0	0	0	0
4238	9573	0.057905645	0.107851853	0	0	0	0
4239	9574	0.059618201	0.104374651	0	0	0	0
4240	9575	0.059639159	0.104332098	0	0	0	0
4241	9576	0.061885924	0.103504291	0	0	0	0
4242	9577	0.062905175	0.103128754	0	0	0	0
4243	9578	0.064179179	0.104229166	0	0	0	0
4244	9579	0.065120258	0.105042017	0	0	0	0
4245	9580	0.004708625	0.076234218	0	0	0	0
4246	9581	0.004790809	0.075804249	0	0	0	0
4247	9582	0.006076860	0.074988613	0	0	0	0
4248	9583	0.002883361	0.075520795	0	0	0	0
4249	9584	0.073975314	0.117448205	0	0	0	0
4250	9585	0.073505340	0.118478130	0	0	0	0
4251	9586	0.076298262	0.119745381	0	0	0	0
4252	9587	0.073722108	0.122263300	0	0	0	0
4253	9588	0.076974368	0.123776030	0	0	0	0
4254	9589	0.076564777	0.119866309	0	0	0	0
4255	9590	0.076923094	0.120028890	0	0	0	0
4256	9591	0.077930510	0.121908306	0	0	0	0
4257	9592	0.075281875	0.114584942	0	0	0	0
4258	9593	0.075752157	0.113554342	0	0	0	0
4259	9594	0.078428550	0.112293288	0	0	0	0
4260	9595	0.080315431	0.111404234	0	0	0	0
4261	9596	0.082333536	0.110453351	0	0	0	0
4262	9597	0.082513399	0.110461906	0	0	0	0
4263	9598	0.083412074	0.113828189	0	0	0	0
4264	9599	0.083589114	0.114491350	0	0	0	0
4265	9600	0.082438406	0.119096819	0	0	0	0
4266	9601	0.081667637	0.122181663	0	0	0	0
4267	9602	0.080506695	0.121654901	0	0	0	0
4268	9603	0.078517399	0.120752285	0	0	0	0
4269	9604	0.074545072	0.113868799	0	0	0	0
4270	9605	0.005189005	0.045909853	0	0	0	0
4271	9606	0.001664937	0.135189014	0	0	0	0
4272	9607	0.003761848	0.136895661	0	0	0	0
4273	9608	0.005896113	0.138632709	0	0	0	0
4274	9609	0.007319580	0.139791248	0	0	0	0
4275	9610	0.008752561	0.140957531	0	0	0	0
4276	9611	0.009571888	0.141624370	0	0	0	0
4277	9612	0.045386165	0.044036107	0	0	0	0
4278	9613	0.048244303	0.045038313	0	0	0	0
4279	9614	0.045075720	0.044806377	0	0	0	0
4280	9615	0.048649061	0.044190516	0	0	0	0
4281	9616	0.049224255	0.043613913	0	0	0	0
4282	9617	0.050197330	0.043472505	0	0	0	0
4283	9618	0.052995019	0.045835167	0	0	0	0
4284	9619	0.141792363	0.113080182	0	0	0	0
4285	9620	0.140950394	0.113740838	0	0	0	0
4286	9621	0.139420031	0.114941648	0	0	0	0
4287	9622	0.139199405	0.115114764	0	0	0	0
4288	9623	0.139147200	0.115044604	0	0	0	0
4289	9624	0.136248797	0.111149393	0	0	0	0
4290	9625	0.136526523	0.099247183	0	0	0	0
4291	9626	0.137299016	0.099125458	0	0	0	0
4292	9627	0.000469829	0.097416688	0	0	0	0
4293	9628	0.000916477	0.097534647	0	0	0	0
4294	9629	0.003566384	0.098234487	0	0	0	0
4295	9630	0.004755562	0.100710994	0	0	0	0
4296	9631	0.005509747	0.102281614	0	0	0	0
4297	9632	0.005683897	0.102644287	0	0	0	0
4298	9633	0.006618134	0.104589870	0	0	0	0
4299	9634	0.007766108	0.106980570	0	0	0	0
4300	9635	0.006022638	0.108563556	0	0	0	0
4301	9636	0.004932347	0.109553487	0	0	0	0
4302	9637	0.091974262	0.092006262	0	0	0	0
4303	9638	0.091747205	0.090847011	0	0	0	0
4304	9639	0.095150979	0.091561809	0	0	0	0
4305	9640	0.095554653	0.092782051	0	0	0	0
4306	9641	0.095606556	0.093267870	0	0	0	0
4307	9642	0.093261197	0.093356192	0	0	0	0
4308	9643	0.097594389	0.094700810	0	0	0	0
4309	9644	0.097836478	0.095083075	0	0	0	0
4310	9645	0.097961946	0.094965766	0	0	0	0
4311	9646	0.094730480	0.095613376	0	0	0	0
4312	9647	0.092942208	0.095968597	0	0	0	0
4313	9648	0.096792853	0.090749459	0	0	0	0
4314	9649	0.096850325	0.090759357	0	0	0	0
4315	9650	0.096634195	0.093184637	0	0	0	0
4316	9651	0.095640062	0.090128544	0	0	0	0
4317	9652	0.091452389	0.090128902	0	0	0	0
4318	9653	0.092901685	0.089085311	0	0	0	0
4319	9654	0.095604257	0.090052380	0	0	0	0
4320	9655	0.091864951	0.092153041	0	0	0	0
4321	9656	0.089541040	0.089875097	0	0	0	0
4322	9657	0.089834685	0.089656434	0	0	0	0
4323	9658	0.089988468	0.089642951	0	0	0	0
4324	9659	0.091400427	0.096274855	0	0	0	0
4325	9660	0.089227053	0.097908181	0	0	0	0
4326	9661	0.088567212	0.097210679	0	0	0	0
4327	9662	0.020236270	0.137931771	0	0	0	0
4328	9663	0.020211426	0.140096926	0	0	0	0
4329	9664	0.023166978	0.139701654	0	0	0	0
4330	9665	0.018888938	0.142496582	0	0	0	0
4331	9666	0.018693738	0.140499742	0	0	0	0
4332	9667	0.015866231	0.143734390	0	0	0	0
4333	9668	0.012959570	0.143005061	0	0	0	0
4334	9669	0.016695541	0.139412378	0	0	0	0
4335	9670	0.015724282	0.144365621	0	0	0	0
4336	9671	0.023831613	0.139612767	0	0	0	0
4337	9672	0.020250557	0.136686723	0	0	0	0
4338	9673	0.020252391	0.136526881	0	0	0	0
4339	9674	0.020618497	0.134758491	0	0	0	0
4340	9675	0.020892713	0.133433948	0	0	0	0
4341	9676	0.024775512	0.131976877	0	0	0	0
4342	9677	0.024831331	0.131955930	0	0	0	0
4343	9678	0.028715242	0.130498442	0	0	0	0
4344	9679	0.030489775	0.131529339	0	0	0	0
4345	9680	0.031052463	0.131856227	0	0	0	0
4346	9681	0.030390201	0.133630614	0	0	0	0
4347	9682	0.030365587	0.133696563	0	0	0	0
4348	9683	0.030294666	0.133886581	0	0	0	0
4349	9684	0.028384732	0.139003839	0	0	0	0
4350	9685	0.025839277	0.139344264	0	0	0	0
4351	9686	0.018910944	0.135805600	0	0	0	0
4352	9687	0.073862286	0.084267962	0	0	0	0
4353	9688	0.079101446	0.081037981	0	0	0	0
4354	9689	0.079175112	0.081039185	0	0	0	0
4355	9690	0.083853450	0.081864825	0	0	0	0
4356	9691	0.077590864	0.078153252	0	0	0	0
4357	9692	0.078982467	0.078339228	0	0	0	0
4358	9693	0.058970999	0.086878858	0	0	0	0
4359	9694	0.058954329	0.086987032	0	0	0	0
4360	9695	0.058936726	0.087101255	0	0	0	0
4361	9696	0.057617529	0.085241992	0	0	0	0
4362	9697	0.058808951	0.084161487	0	0	0	0
4363	9698	0.058578054	0.089428681	0	0	0	0
4364	9699	0.059021374	0.086551979	0	0	0	0
4365	9700	0.061599173	0.086165263	0	0	0	0
4366	9701	0.063735586	0.085844762	0	0	0	0
4367	9702	0.064946981	0.087636089	0	0	0	0
4368	9703	0.065824586	0.088933830	0	0	0	0
4369	9704	0.065655900	0.098119233	0	0	0	0
4370	9705	0.064163285	0.099565718	0	0	0	0
4371	9706	0.062714458	0.100969767	0	0	0	0
4372	9707	0.061872347	0.101280038	0	0	0	0
4373	9708	0.059862174	0.102020674	0	0	0	0
4374	9709	0.058805506	0.100740685	0	0	0	0
4375	9710	0.058071136	0.099851109	0	0	0	0
4376	9711	0.058061594	0.099827990	0	0	0	0
4377	9712	0.057270750	0.097911789	0	0	0	0
4378	9713	0.057431247	0.096870326	0	0	0	0
4379	9714	0.057595539	0.095804234	0	0	0	0
4380	9715	0.058060282	0.092788508	0	0	0	0
4381	9716	0.058306153	0.091193054	0	0	0	0
4382	9717	0.058497525	0.089951234	0	0	0	0
4383	9718	0.058531888	0.089728253	0	0	0	0
4384	9719	0.059119083	0.084092063	0	0	0	0
4385	9720	0.060892373	0.084938042	0	0	0	0
4386	9721	0.061549063	0.085939609	0	0	0	0
4387	9722	0.146739647	0.042876200	0	0	0	0
4388	9723	0.144656024	0.041709856	0	0	0	0
4389	9724	0.144767863	0.041311704	0	0	0	0
4390	9725	0.145530976	0.038594987	0	0	0	0
4391	9726	0.146269800	0.045086267	0	0	0	0
4392	9727	0.145935383	0.044899071	0	0	0	0
4393	9728	0.144412371	0.041456299	0	0	0	0
4394	9729	0.139336432	0.050534322	0	0	0	0
4395	9730	0.139606998	0.047893930	0	0	0	0
4396	9731	0.140112414	0.042961688	0	0	0	0
4397	9732	0.140240545	0.041711289	0	0	0	0
4398	9733	0.142436620	0.042940579	0	0	0	0
4399	9734	0.144973390	0.044360579	0	0	0	0
4400	9735	0.040407942	0.122638820	0	0	0	0
4401	9736	0.041216027	0.120010283	0	0	0	0
4402	9737	0.042430350	0.121047393	0	0	0	0
4403	9738	0.041933945	0.122662100	0	0	0	0
4404	9739	0.042793351	0.119866624	0	0	0	0
4405	9740	0.043832654	0.120215384	0	0	0	0
4406	9741	0.044199016	0.120984009	0	0	0	0
4407	9742	0.044225599	0.121039780	0	0	0	0
4408	9743	0.044903339	0.122461669	0	0	0	0
4409	9744	0.044636135	0.124471490	0	0	0	0
4410	9745	0.044535117	0.125231318	0	0	0	0
4411	9746	0.044310971	0.125486421	0	0	0	0
4412	9747	0.043644788	0.125938213	0	0	0	0
4413	9748	0.042815390	0.126500695	0	0	0	0
4414	9749	0.042055730	0.127015882	0	0	0	0
4415	9750	0.040679945	0.126741108	0	0	0	0
4416	9751	0.041747077	0.118282883	0	0	0	0
4417	9752	0.043741208	0.119121328	0	0	0	0
4418	9753	0.044467505	0.119562848	0	0	0	0
4419	9754	0.039271243	0.126336273	0	0	0	0
4420	9755	0.038436891	0.129050251	0	0	0	0
4421	9756	0.037894751	0.129110819	0	0	0	0
4422	9757	0.037146440	0.129194420	0	0	0	0
4423	9758	0.037590773	0.115624306	0	0	0	0
4424	9759	0.039004631	0.115071674	0	0	0	0
4425	9760	0.039843982	0.114743599	0	0	0	0
4426	9761	0.040415121	0.115191755	0	0	0	0
4427	9762	0.042060155	0.116482565	0	0	0	0
4428	9763	0.042253826	0.116634533	0	0	0	0
4429	9764	0.042183862	0.127534839	0	0	0	0
4430	9765	0.123220274	0.077681408	0	0	0	0
4431	9766	0.125099417	0.077641615	0	0	0	0
4432	9767	0.126020997	0.075876966	0	0	0	0
4433	9768	0.127226626	0.076270475	0	0	0	0
4434	9769	0.128691439	0.077541491	0	0	0	0
4435	9770	0.123204398	0.080995447	0	0	0	0
4436	9771	0.130957101	0.075762556	0	0	0	0
4437	9772	0.132244211	0.076518410	0	0	0	0
4438	9773	0.126457443	0.075041256	0	0	0	0
4439	9774	0.125478144	0.071996267	0	0	0	0
4440	9775	0.121987212	0.076346829	0	0	0	0
4441	9776	0.123590887	0.073057778	0	0	0	0
4442	9777	0.124754401	0.070671476	0	0	0	0
4443	9778	0.125079304	0.070756132	0	0	0	0
4444	9779	0.073605021	0.042976009	0	0	0	0
4445	9780	0.072833612	0.045554592	0	0	0	0
4446	9781	0.072871338	0.046123215	0	0	0	0
4447	9782	0.073616036	0.042967238	0	0	0	0
4448	9783	0.074619261	0.043374684	0	0	0	0
4449	9784	0.076556749	0.044992349	0	0	0	0
4450	9785	0.076188099	0.046304889	0	0	0	0
4451	9786	0.071950996	0.040301217	0	0	0	0
4452	9787	0.072856977	0.040792929	0	0	0	0
4453	9788	0.073401254	0.040531822	0	0	0	0
4454	9789	0.135986431	0.012438200	0	0	0	0
4455	9790	0.135904462	0.012393029	0	0	0	0
4456	9791	0.137060818	0.009370887	0	0	0	0
4457	9792	0.139648673	0.008673622	0	0	0	0
4458	9793	0.137292360	0.012584831	0	0	0	0
4459	9794	0.139675669	0.008663767	0	0	0	0
4460	9795	0.140458409	0.009483561	0	0	0	0
4461	9796	0.139995268	0.009833460	0	0	0	0
4462	9797	0.138847705	0.012832621	0	0	0	0
4463	9798	0.137106298	0.009252025	0	0	0	0
4464	9799	0.133941675	0.007780963	0	0	0	0
4465	9800	0.135400091	0.005968451	0	0	0	0
4466	9801	0.137632549	0.007006200	0	0	0	0
4467	9802	0.138792274	0.006130038	0	0	0	0
4468	9803	0.139667932	0.007828063	0	0	0	0
4469	9804	0.134621137	0.015747009	0	0	0	0
4470	9805	0.134108872	0.015658188	0	0	0	0
4471	9806	0.129063375	0.014783354	0	0	0	0
4472	9807	0.126566440	0.014350413	0	0	0	0
4473	9808	0.126045675	0.013057972	0	0	0	0
4474	9809	0.126499059	0.011067633	0	0	0	0
4475	9810	0.126888883	0.009356327	0	0	0	0
4476	9811	0.130520158	0.006190485	0	0	0	0
4477	9812	0.136839742	0.016300501	0	0	0	0
4478	9813	0.136203779	0.016720358	0	0	0	0
4479	9814	0.138143756	0.014672397	0	0	0	0
4480	9815	0.139422245	0.016350339	0	0	0	0
4481	9816	0.139455836	0.016390622	0	0	0	0
4482	9817	0.137935330	0.016770666	0	0	0	0
4483	9818	0.137286347	0.016616298	0	0	0	0
4484	9819	0.035690661	0.046038374	0	0	0	0
4485	9820	0.033122687	0.045553131	0	0	0	0
4486	9821	0.036246689	0.046367241	0	0	0	0
4487	9822	0.095222920	0.075924683	0	0	0	0
4488	9823	0.122932675	0.085982369	0	0	0	0
4489	9824	0.119739075	0.088299197	0	0	0	0
4490	9825	0.119601881	0.088260585	0	0	0	0
4491	9826	0.118199377	0.086116475	0	0	0	0
4492	9827	0.124562187	0.086146103	0	0	0	0
4493	9828	0.119299321	0.084614695	0	0	0	0
4494	9829	0.116834295	0.084602059	0	0	0	0
4495	9830	0.116189706	0.084598754	0	0	0	0
4496	9831	0.113940970	0.084587227	0	0	0	0
4497	9832	0.117199489	0.085830469	0	0	0	0
4498	9833	0.046115736	0.077766090	0	0	0	0
4499	9834	0.045154132	0.076335235	0	0	0	0
4500	9835	0.048223111	0.072703241	0	0	0	0
4501	9836	0.047610451	0.071853680	0	0	0	0
4502	9837	0.047469681	0.071768393	0	0	0	0
4503	9838	0.076008418	0.048813725	0	0	0	0
4504	9839	0.075859850	0.047473584	0	0	0	0
4505	9840	0.076837568	0.043992520	0	0	0	0
4506	9841	0.077636995	0.041146245	0	0	0	0
4507	9842	0.077922996	0.040127970	0	0	0	0
4508	9843	0.078507279	0.040503585	0	0	0	0
4509	9844	0.079979303	0.041449897	0	0	0	0
4510	9845	0.082116463	0.042823802	0	0	0	0
4511	9846	0.082345826	0.045058197	0	0	0	0
4512	9847	0.082592903	0.047465161	0	0	0	0
4513	9848	0.082680493	0.048318436	0	0	0	0
4514	9849	0.082700724	0.048515527	0	0	0	0
4515	9850	0.083068045	0.052093868	0	0	0	0
4516	9851	0.083184892	0.053232157	0	0	0	0
4517	9852	0.083047240	0.053222396	0	0	0	0
4518	9853	0.082667898	0.053195496	0	0	0	0
4519	9854	0.082086098	0.053154240	0	0	0	0
4520	9855	0.080699791	0.053055935	0	0	0	0
4521	9856	0.079284256	0.052955557	0	0	0	0
4522	9857	0.078629181	0.052909104	0	0	0	0
4523	9858	0.029082416	0.129831837	0	0	0	0
4524	9859	0.030530355	0.130673003	0	0	0	0
4525	9860	0.051072685	0.137876107	0	0	0	0
4526	9861	0.052857156	0.137929873	0	0	0	0
4527	9862	0.054203793	0.136331930	0	0	0	0
4528	9863	0.053954467	0.135117763	0	0	0	0
4529	9864	0.040820575	0.092310879	0	0	0	0
4530	9865	0.041629569	0.090772094	0	0	0	0
4531	9866	0.041857285	0.090877114	0	0	0	0
4532	9867	0.042587454	0.090097545	0	0	0	0
4533	9868	0.042769179	0.091855059	0	0	0	0
4534	9869	0.042034445	0.092722692	0	0	0	0
4535	9870	0.043928686	0.088665572	0	0	0	0
4536	9871	0.044606130	0.086940449	0	0	0	0
4537	9872	0.042590405	0.086431976	0	0	0	0
4538	9873	0.043634702	0.086287235	0	0	0	0
4539	9874	0.044366769	0.086475423	0	0	0	0
4540	9875	0.045337532	0.087362748	0	0	0	0
4541	9876	0.041027413	0.092540440	0	0	0	0
4542	9877	0.031855083	0.101014958	0	0	0	0
4543	9878	0.034140596	0.089297159	0	0	0	0
4544	9879	0.034835038	0.088658412	0	0	0	0
4545	9880	0.035042478	0.088467608	0	0	0	0
4546	9881	0.033273385	0.075810167	0	0	0	0
4547	9882	0.032780681	0.077306666	0	0	0	0
4548	9883	0.037027389	0.075397555	0	0	0	0
4549	9884	0.036805275	0.075573663	0	0	0	0
4550	9885	0.038543227	0.077572724	0	0	0	0
4551	9886	0.039888343	0.077409107	0	0	0	0
4552	9887	0.040003850	0.077490320	0	0	0	0
4553	9888	0.143990616	0.041540899	0	0	0	0
4554	9889	0.107134744	0.018778426	0	0	0	0
4555	9890	0.105761631	0.020474776	0	0	0	0
4556	9891	0.102787735	0.019725245	0	0	0	0
4557	9892	0.102465541	0.018923859	0	0	0	0
4558	9893	0.102885743	0.018622182	0	0	0	0
4559	9894	0.109110095	0.020157349	0	0	0	0
4560	9895	0.108641288	0.020127505	0	0	0	0
4561	9896	0.102408974	0.087294499	0	0	0	0
4562	9897	0.081230137	0.035799612	0	0	0	0
4563	9898	0.081179243	0.040381724	0	0	0	0
4564	9899	0.081174981	0.040432242	0	0	0	0
4565	9900	0.080045008	0.041071044	0	0	0	0
4566	9901	0.078609474	0.040428120	0	0	0	0
4567	9902	0.075975618	0.037998112	0	0	0	0
4568	9903	0.076144882	0.037395463	0	0	0	0
4569	9904	0.076103988	0.037269961	0	0	0	0
4570	9905	0.075378916	0.037092565	0	0	0	0
4571	9906	0.075554051	0.039499058	0	0	0	0
4572	9907	0.071879090	0.040262191	0	0	0	0
4573	9908	0.071048585	0.038333951	0	0	0	0
4574	9909	0.070842899	0.037856396	0	0	0	0
4575	9910	0.070125558	0.036190896	0	0	0	0
4576	9911	0.069940870	0.035762093	0	0	0	0
4577	9912	0.070209970	0.035827931	0	0	0	0
4578	9913	0.071257843	0.036084304	0	0	0	0
4579	9914	0.071749470	0.036204585	0	0	0	0
4580	9915	0.083191893	0.040928799	0	0	0	0
4581	9916	0.084616050	0.041766664	0	0	0	0
4582	9917	0.084780731	0.042193472	0	0	0	0
4583	9918	0.083757198	0.041784463	0	0	0	0
4584	9919	0.084052526	0.044661473	0	0	0	0
4585	9920	0.082110896	0.031623065	0	0	0	0
4586	9921	0.046192996	0.125707334	0	0	0	0
