4142	9566	0.080625142	0.020468606	0	0	0	0
4143	9567	0.075629982	0.017695921	0	0	0	0
4144	9568	0.076425405	0.015538025	0	0	0	0
4145	9569	0.079004682	0.013713976	0	0	0	0
4146	9570	0.080176272	0.012885435	0	0	0	0
4147	9571	0.083478578	0.010550064	0	0	0	0
4148	9572	0.084888224	0.010272098	0	0	0	0
4149	9573	0.085618760	0.012157107	0	0	0	0
4150	9574	0.086690018	0.014921284	0	0	0	0
4151	9575	0.087507943	0.017031784	0	0	0	0
4152	9576	0.087578797	0.017214608	0	0	0	0
4153	9577	0.082755311	0.022707532	0	0	0	0
4154	9578	0.087698304	0.020955209	0	0	0	0
4155	9579	0.087129091	0.022237315	0	0	0	0
4156	9580	0.086730512	0.023135082	0	0	0	0
4157	9581	0.086301589	0.024101197	0	0	0	0
4158	9582	0.085223549	0.026529393	0	0	0	0
4159	9583	0.084558738	0.026333732	0	0	0	0
4160	9584	0.083809953	0.026113356	0	0	0	0
4161	9585	0.088645595	0.016728192	0	0	0	0
4162	9586	0.090205729	0.017611039	0	0	0	0
4163	9587	0.090877083	0.018257208	0	0	0	0
4164	9588	0.089416378	0.022738313	0	0	0	0
4165	9589	0.032402209	0.062638230	0	0	0	0
4166	9590	0.114232660	0.058798142	0	0	0	0
4167	9591	0.115375558	0.059130425	0	0	0	0
4168	9592	0.115609829	0.058360504	0	0	0	0
4169	9593	0.119041871	0.060686548	0	0	0	0
4170	9594	0.119086541	0.060406900	0	0	0	0
4171	9595	0.121910803	0.058642808	0	0	0	0
4172	9596	0.122289317	0.058758349	0	0	0	0
4173	9597	0.122452156	0.059105153	0	0	0	0
4174	9598	0.122117979	0.059877068	0	0	0	0
4175	9599	0.115631088	0.058290637	0	0	0	0
4176	9600	0.116386919	0.055806624	0	0	0	0
4177	9601	0.119256025	0.057580003	0	0	0	0
4178	9602	0.113240704	0.058509743	0	0	0	0
4179	9603	0.114419883	0.053775455	0	0	0	0
4180	9604	0.116261703	0.055568638	0	0	0	0
4181	9605	0.116414167	0.055717075	0	0	0	0
4182	9606	0.077328710	0.011580698	0	0	0	0
4183	9607	0.074017827	0.008272881	0	0	0	0
4184	9608	0.028287012	0.085849044	0	0	0	0
4185	9609	0.026884832	0.081800077	0	0	0	0
4186	9610	0.122682799	0.135588018	0	0	0	0
4187	9611	0.118406900	0.135122523	0	0	0	0
4188	9612	0.120531294	0.132407698	0	0	0	0
4189	9613	0.122682476	0.135350740	0	0	0	0
4190	9614	0.120968162	0.130700722	0	0	0	0
4191	9615	0.121483656	0.132511894	0	0	0	0
4192	9616	0.124609586	0.131593188	0	0	0	0
4193	9617	0.124733239	0.133525514	0	0	0	0
4194	9618	0.118176138	0.135374079	0	0	0	0
4195	9619	0.116127447	0.134981812	0	0	0	0
4196	9620	0.115972436	0.134783703	0	0	0	0
4197	9621	0.115903783	0.134695962	0	0	0	0
4198	9622	0.117443489	0.129411763	0	0	0	0
4199	9623	0.119415290	0.129464469	0	0	0	0
4200	9624	0.120705195	0.129776795	0	0	0	0
4201	9625	0.122713570	0.135810022	0	0	0	0
4202	9626	0.122707830	0.135822979	0	0	0	0
4203	9627	0.120336602	0.136519879	0	0	0	0
4204	9628	0.118955088	0.136925904	0	0	0	0
4205	9629	0.125447401	0.134553744	0	0	0	0
4206	9630	0.125434503	0.135154354	0	0	0	0
4207	9631	0.123894963	0.135819173	0	0	0	0
4208	9632	0.124240334	0.135372578	0	0	0	0
4209	9633	0.122737818	0.135814165	0	0	0	0
4210	9634	0.014890679	0.072652862	0	0	0	0
4211	9635	0.015205729	0.072242957	0	0	0	0
4212	9636	0.015494650	0.071867047	0	0	0	0
4213	9637	0.019032484	0.073988474	0	0	0	0
4214	9638	0.015325206	0.073868784	0	0	0	0
4215	9639	0.015145935	0.074191715	0	0	0	0
4216	9640	0.018824129	0.070956459	0	0	0	0
4217	9641	0.020616703	0.069395803	0	0	0	0
4218	9642	0.020963626	0.069355892	0	0	0	0
4219	9643	0.022183828	0.071796767	0	0	0	0
4220	9644	0.022174794	0.071941419	0	0	0	0
4221	9645	0.017024009	0.069877230	0	0	0	0
4222	9646	0.012740362	0.075450596	0	0	0	0
4223	9647	0.012642885	0.075577421	0	0	0	0
4224	9648	0.012305705	0.076016119	0	0	0	0
4225	9649	0.011601949	0.076931762	0	0	0	0
4226	9650	0.011569624	0.076928756	0	0	0	0
4227	9651	0.011461569	0.076918709	0	0	0	0
4228	9652	0.009750790	0.075018220	0	0	0	0
4229	9653	0.008571642	0.073708315	0	0	0	0
4230	9654	0.008579506	0.073121509	0	0	0	0
4231	9655	0.008593582	0.072071229	0	0	0	0
4232	9656	0.018192738	0.067137407	0	0	0	0
4233	9657	0.018240705	0.067382332	0	0	0	0
4234	9658	0.018383024	0.068109043	0	0	0	0
4235	9659	0.013181061	0.075547361	0	0	0	0
4236	9660	0.123539151	0.035990358	0	0	0	0
4237	9661	0.127485778	0.035146989	0	0	0	0
4238	9662	0.130408844	0.036539979	0	0	0	0
4239	9663	0.098853138	0.140347300	0	0	0	0
4240	9664	0.125247430	0.084040709	0	0	0	0
4241	9665	0.123707912	0.084475632	0	0	0	0
4242	9666	0.122721035	0.082985426	0	0	0	0
4243	9667	0.122283146	0.082132587	0	0	0	0
4244	9668	0.119343089	0.082487912	0	0	0	0
4245	9669	0.118444969	0.082016618	0	0	0	0
4246	9670	0.119948280	0.083950378	0	0	0	0
4247	9671	0.123138765	0.085435150	0	0	0	0
4248	9672	0.121618473	0.085548174	0	0	0	0
4249	9673	0.120049696	0.084539920	0	0	0	0
4250	9674	0.127415974	0.084272717	0	0	0	0
4251	9675	0.126656738	0.088358869	0	0	0	0
4252	9676	0.127500769	0.081786867	0	0	0	0
4253	9677	0.083256373	0.073119173	0	0	0	0
4254	9678	0.082208070	0.072948346	0	0	0	0
4255	9679	0.081977693	0.070404825	0	0	0	0
4256	9680	0.081616522	0.073529084	0	0	0	0
4257	9681	0.080150369	0.071177165	0	0	0	0
4258	9682	0.080484099	0.070408385	0	0	0	0
4259	9683	0.082603286	0.076283834	0	0	0	0
4260	9684	0.082356351	0.076219464	0	0	0	0
4261	9685	0.081113122	0.074848676	0	0	0	0
4262	9686	0.082778279	0.076331525	0	0	0	0
4263	9687	0.082649817	0.076306213	0	0	0	0
4264	9688	0.048594393	0.028705888	0	0	0	0
4265	9689	0.048905341	0.027989839	0	0	0	0
4266	9690	0.049873586	0.026826651	0	0	0	0
4267	9691	0.051336726	0.027732691	0	0	0	0
4268	9692	0.052166152	0.028257084	0	0	0	0
4269	9693	0.052069959	0.029443616	0	0	0	0
4270	9694	0.049021732	0.029208744	0	0	0	0
4271	9695	0.052246405	0.029914719	0	0	0	0
4272	9696	0.052191359	0.029991685	0	0	0	0
4273	9697	0.049696874	0.031951745	0	0	0	0
4274	9698	0.049322298	0.030927631	0	0	0	0
4275	9699	0.053807421	0.026643917	0	0	0	0
4276	9700	0.056030865	0.028100522	0	0	0	0
4277	9701	0.056756871	0.030104357	0	0	0	0
4278	9702	0.056757795	0.030361755	0	0	0	0
4279	9703	0.055632856	0.031199967	0	0	0	0
4280	9704	0.052133075	0.024795787	0	0	0	0
4281	9705	0.053455895	0.024777039	0	0	0	0
4282	9706	0.047280302	0.026406611	0	0	0	0
4283	9707	0.047423991	0.028934246	0	0	0	0
4284	9708	0.045806483	0.027598662	0	0	0	0
4285	9709	0.046642930	0.030478890	0	0	0	0
4286	9710	0.126578932	0.138651746	0	0	0	0
4287	9711	0.130203058	0.140081465	0	0	0	0
4288	9712	0.127127074	0.137193818	0	0	0	0
4289	9713	0.128542235	0.137611328	0	0	0	0
4290	9714	0.124850086	0.138240205	0	0	0	0
4291	9715	0.125448463	0.136429124	0	0	0	0
4292	9716	0.125803525	0.136171716	0	0	0	0
4293	9717	0.127044659	0.136796396	0	0	0	0
4294	9718	0.115255814	0.010426868	0	0	0	0
4295	9719	0.114416308	0.010498530	0	0	0	0
4296	9720	0.115429164	0.010593158	0	0	0	0
4297	9721	0.115428561	0.011065330	0	0	0	0
4298	9722	0.116310738	0.013630282	0	0	0	0
4299	9723	0.115043591	0.012420277	0	0	0	0
4300	9724	0.114220931	0.012550593	0	0	0	0
4301	9725	0.113842318	0.012689760	0	0	0	0
4302	9726	0.035579313	0.011781528	0	0	0	0
4303	9727	0.035677573	0.011841498	0	0	0	0
4304	9728	0.035794860	0.011913080	0	0	0	0
4305	9729	0.035959048	0.012300928	0	0	0	0
4306	9730	0.093856772	0.062880428	0	0	0	0
4307	9731	0.093673585	0.062846638	0	0	0	0
4308	9732	0.096487252	0.060836040	0	0	0	0
4309	9733	0.096758775	0.063851177	0	0	0	0
4310	9734	0.093825321	0.065184130	0	0	0	0
4311	9735	0.091687167	0.066669223	0	0	0	0
4312	9736	0.095902923	0.067264180	0	0	0	0
4313	9737	0.142283556	0.136467499	0	0	0	0
4314	9738	0.122879425	0.024617338	0	0	0	0
4315	9739	0.122193362	0.024832838	0	0	0	0
4316	9740	0.122050623	0.024067992	0	0	0	0
4317	9741	0.123182707	0.024419967	0	0	0	0
4318	9742	0.128739957	0.018585935	0	0	0	0
4319	9743	0.125128183	0.023567346	0	0	0	0
4320	9744	0.124693370	0.024047558	0	0	0	0
4321	9745	0.124384323	0.024144633	0	0	0	0
4322	9746	0.123267156	0.024495547	0	0	0	0
4323	9747	0.114157536	0.023466438	0	0	0	0
4324	9748	0.114442109	0.022349652	0	0	0	0
4325	9749	0.114868157	0.021363911	0	0	0	0
4326	9750	0.118730820	0.023234233	0	0	0	0
4327	9751	0.119768221	0.023056769	0	0	0	0
4328	9752	0.123024301	0.024571830	0	0	0	0
4329	9753	0.124857729	0.023995931	0	0	0	0
4330	9754	0.129935304	0.023879145	0	0	0	0
4331	9755	0.132224661	0.023826489	0	0	0	0
4332	9756	0.133392614	0.023799625	0	0	0	0
4333	9757	0.136901540	0.023718919	0	0	0	0
4334	9758	0.136864900	0.028439235	0	0	0	0
4335	9759	0.136853346	0.029927835	0	0	0	0
4336	9760	0.136688643	0.030308395	0	0	0	0
4337	9761	0.136487677	0.030772747	0	0	0	0
4338	9762	0.136472610	0.030798643	0	0	0	0
4339	9763	0.136154641	0.031345126	0	0	0	0
4340	9764	0.135398848	0.032644087	0	0	0	0
4341	9765	0.133666521	0.035621388	0	0	0	0
4342	9766	0.132540877	0.037556001	0	0	0	0
4343	9767	0.143311660	0.021709285	0	0	0	0
4344	9768	0.070337755	0.064940717	0	0	0	0
4345	9769	0.071371697	0.067297975	0	0	0	0
4346	9770	0.073823049	0.068446135	0	0	0	0
4347	9771	0.074093147	0.070083845	0	0	0	0
4348	9772	0.070905733	0.071368128	0	0	0	0
4349	9773	0.070356484	0.064824624	0	0	0	0
4350	9774	0.075028611	0.064551297	0	0	0	0
4351	9775	0.108073820	0.140886168	0	0	0	0
4352	9776	0.108197454	0.140438489	0	0	0	0
4353	9777	0.109275704	0.140382929	0	0	0	0
4354	9778	0.110912035	0.140298612	0	0	0	0
4355	9779	0.113743987	0.140152688	0	0	0	0
4356	9780	0.113955299	0.140640739	0	0	0	0
4357	9781	0.114203736	0.141214534	0	0	0	0
4358	9782	0.114339249	0.141527517	0	0	0	0
4359	9783	0.114894600	0.142810170	0	0	0	0
4360	9784	0.115056999	0.143185250	0	0	0	0
4361	9785	0.115429141	0.144044758	0	0	0	0
4362	9786	0.115555917	0.144337562	0	0	0	0
4363	9787	0.116225935	0.145885051	0	0	0	0
4364	9788	0.117861395	0.144280404	0	0	0	0
4365	9789	0.117604872	0.144215407	0	0	0	0
4366	9790	0.050473886	0.129096534	0	0	0	0
4367	9791	0.050375818	0.128051008	0	0	0	0
4368	9792	0.051022760	0.126251281	0	0	0	0
4369	9793	0.051296715	0.125951535	0	0	0	0
4370	9794	0.051907539	0.126195962	0	0	0	0
4371	9795	0.052324501	0.126459158	0	0	0	0
4372	9796	0.056641988	0.124846179	0	0	0	0
4373	9797	0.051297911	0.124737641	0	0	0	0
4374	9798	0.055428736	0.122350599	0	0	0	0
4375	9799	0.056870651	0.123360449	0	0	0	0
4376	9800	0.056965068	0.123741001	0	0	0	0
4377	9801	0.049758105	0.126193637	0	0	0	0
4378	9802	0.049864674	0.126012588	0	0	0	0
4379	9803	0.051005290	0.124074815	0	0	0	0
4380	9804	0.047205979	0.129353270	0	0	0	0
4381	9805	0.043724049	0.128620249	0	0	0	0
4382	9806	0.043705877	0.128604040	0	0	0	0
4383	9807	0.043683010	0.128583643	0	0	0	0
4384	9808	0.044997814	0.126571009	0	0	0	0
4385	9809	0.045946141	0.126288595	0	0	0	0
4386	9810	0.048409067	0.128485496	0	0	0	0
4387	9811	0.046799946	0.131969200	0	0	0	0
4388	9812	0.046933014	0.131482610	0	0	0	0
4389	9813	0.046786214	0.131351666	0	0	0	0
4390	9814	0.002073237	0.046280068	0	0	0	0
4391	9815	0.006070938	0.054737175	0	0	0	0
4392	9816	0.001309987	0.054915378	0	0	0	0
4393	9817	0.002007474	0.044800780	0	0	0	0
4394	9818	0.108890763	0.040175887	0	0	0	0
4395	9819	0.022769529	0.103652815	0	0	0	0
4396	9820	0.023811915	0.104499697	0	0	0	0
4397	9821	0.006979170	0.100748144	0	0	0	0
4398	9822	0.007266776	0.101716228	0	0	0	0
4399	9823	0.009160663	0.101701230	0	0	0	0
4400	9824	0.006565033	0.099354150	0	0	0	0
4401	9825	0.006918432	0.100543699	0	0	0	0
4402	9826	0.065518231	0.037125438	0	0	0	0
4403	9827	0.063950342	0.037832303	0	0	0	0
4404	9828	0.063709851	0.037657482	0	0	0	0
4405	9829	0.063895408	0.038796717	0	0	0	0
4406	9830	0.061990999	0.040192336	0	0	0	0
4407	9831	0.061396417	0.040192675	0	0	0	0
4408	9832	0.060251542	0.038852577	0	0	0	0
4409	9833	0.061067051	0.037370978	0	0	0	0
4410	9834	0.066696636	0.037682048	0	0	0	0
4411	9835	0.067553720	0.038847659	0	0	0	0
4412	9836	0.065269704	0.040833910	0	0	0	0
4413	9837	0.065127207	0.040772086	0	0	0	0
4414	9838	0.069296240	0.034940868	0	0	0	0
4415	9839	0.069215052	0.035311378	0	0	0	0
4416	9840	0.060194637	0.035417437	0	0	0	0
4417	9841	0.060192482	0.035068893	0	0	0	0
4418	9842	0.093485097	0.029071681	0	0	0	0
4419	9843	0.043342164	0.023858486	0	0	0	0
4420	9844	0.043735138	0.024597234	0	0	0	0
4421	9845	0.043726223	0.024642972	0	0	0	0
4422	9846	0.097177388	0.082036446	0	0	0	0
4423	9847	0.096902360	0.081961681	0	0	0	0
4424	9848	0.096284091	0.082565659	0	0	0	0
4425	9849	0.096358721	0.082815447	0	0	0	0
4426	9850	0.095688468	0.083200731	0	0	0	0
4427	9851	0.092885989	0.080695172	0	0	0	0
4428	9852	0.096232853	0.080478969	0	0	0	0
4429	9853	0.096719195	0.080769975	0	0	0	0
4430	9854	0.097093777	0.081119909	0	0	0	0
4431	9855	0.095922619	0.075223941	0	0	0	0
4432	9856	0.098089562	0.073726379	0	0	0	0
4433	9857	0.099303386	0.075521518	0	0	0	0
4434	9858	0.097455354	0.078898119	0	0	0	0
4435	9859	0.097379492	0.079108144	0	0	0	0
4436	9860	0.098535631	0.079422435	0	0	0	0
4437	9861	0.092980312	0.075736433	0	0	0	0
4438	9862	0.097817694	0.087698611	0	0	0	0
4439	9863	0.097977986	0.087660977	0	0	0	0
4440	9864	0.099835902	0.086672633	0	0	0	0
4441	9865	0.101065861	0.083093511	0	0	0	0
4442	9866	0.100992834	0.083672847	0	0	0	0
4443	9867	0.100945850	0.084045573	0	0	0	0
4444	9868	0.100670676	0.086228563	0	0	0	0
4445	9869	0.099969962	0.086601317	0	0	0	0
4446	9870	0.103322032	0.080723598	0	0	0	0
4447	9871	0.103383213	0.080722156	0	0	0	0
4448	9872	0.068666182	0.077577274	0	0	0	0
4449	9873	0.067483666	0.077964916	0	0	0	0
4450	9874	0.007180057	0.126908042	0	0	0	0
4451	9875	0.006588428	0.128186564	0	0	0	0
4452	9876	0.006407886	0.128503793	0	0	0	0
4453	9877	0.010789140	0.130259011	0	0	0	0
4454	9878	0.010413188	0.130519717	0	0	0	0
4455	9879	0.009785897	0.130643621	0	0	0	0
4456	9880	0.030326480	0.003375640	0	0	0	0
4457	9881	0.033171949	0.004934559	0	0	0	0
4458	9882	0.011121211	0.083697489	0	0	0	0
4459	9883	0.010194653	0.082488453	0	0	0	0
4460	9884	0.010051464	0.082475139	0	0	0	0
4461	9885	0.011074734	0.079500755	0	0	0	0
4462	9886	0.012986084	0.079323028	0	0	0	0
4463	9887	0.013127219	0.079388902	0	0	0	0
4464	9888	0.013188973	0.079404181	0	0	0	0
4465	9889	0.010876812	0.079281215	0	0	0	0
4466	9890	0.010032533	0.082473379	0	0	0	0
4467	9891	0.009049525	0.083045545	0	0	0	0
4468	9892	0.008943705	0.082758340	0	0	0	0
4469	9893	0.007889222	0.078688340	0	0	0	0
4470	9894	0.008750342	0.078005248	0	0	0	0
4471	9895	0.011834417	0.084628130	0	0	0	0
4472	9896	0.012090826	0.084962710	0	0	0	0
4473	9897	0.012700095	0.085757727	0	0	0	0
4474	9898	0.012222520	0.086006284	0	0	0	0
4475	9899	0.010536204	0.086883939	0	0	0	0
4476	9900	0.008122013	0.086326401	0	0	0	0
4477	9901	0.007057707	0.084204894	0	0	0	0
4478	9902	0.008287880	0.083488864	0	0	0	0
4479	9903	0.008654644	0.083275387	0	0	0	0
4480	9904	0.014225853	0.083612262	0	0	0	0
4481	9905	0.013666645	0.084428635	0	0	0	0
4482	9906	0.023289188	0.072834145	0	0	0	0
4483	9907	0.023263369	0.072654175	0	0	0	0
4484	9908	0.024056204	0.070386942	0	0	0	0
4485	9909	0.024651433	0.072150789	0	0	0	0
4486	9910	0.025242537	0.072400884	0	0	0	0
4487	9911	0.091366170	0.031975237	0	0	0	0
4488	9912	0.090659610	0.031235635	0	0	0	0
4489	9913	0.089279046	0.030870683	0	0	0	0
4490	9914	0.090606013	0.026450385	0	0	0	0
4491	9915	0.091488575	0.032725009	0	0	0	0
4492	9916	0.090652657	0.033797908	0	0	0	0
4493	9917	0.088610915	0.031125838	0	0	0	0
4494	9918	0.126074318	0.131162705	0	0	0	0
4495	9919	0.126457787	0.130991322	0	0	0	0
4496	9920	0.125343109	0.130088625	0	0	0	0
4497	9921	0.125900808	0.129882967	0	0	0	0
4498	9922	0.129094700	0.134142755	0	0	0	0
4499	9923	0.129031521	0.134186058	0	0	0	0
4500	9924	0.120181304	0.127936122	0	0	0	0
4501	9925	0.121313511	0.126825345	0	0	0	0
4502	9926	0.121485019	0.126964237	0	0	0	0
4503	9927	0.039757149	0.125486145	0	0	0	0
4504	9928	0.038586660	0.124670128	0	0	0	0
4505	9929	0.037987578	0.124252473	0	0	0	0
4506	9930	0.039025613	0.123164329	0	0	0	0
4507	9931	0.039725617	0.123652343	0	0	0	0
4508	9932	0.040117911	0.123925834	0	0	0	0
4509	9933	0.036716506	0.121554516	0	0	0	0
4510	9934	0.036552474	0.121291100	0	0	0	0
4511	9935	0.036664324	0.120600046	0	0	0	0
4512	9936	0.036837159	0.119532198	0	0	0	0
4513	9937	0.037169553	0.117478530	0	0	0	0
4514	9938	0.037358619	0.116310405	0	0	0	0
4515	9939	0.038641757	0.115914875	0	0	0	0
4516	9940	0.038748656	0.115881924	0	0	0	0
4517	9941	0.040223630	0.115427260	0	0	0	0
4518	9942	0.043879356	0.114300375	0	0	0	0
4519	9943	0.044033183	0.114385553	0	0	0	0
4520	9944	0.044275364	0.114519654	0	0	0	0
4521	9945	0.045947423	0.115445512	0	0	0	0
4522	9946	0.046230527	0.115602273	0	0	0	0
4523	9947	0.046714299	0.115870149	0	0	0	0
4524	9948	0.048446605	0.116829368	0	0	0	0
4525	9949	0.050370917	0.117894904	0	0	0	0
4526	9950	0.051851704	0.118714851	0	0	0	0
4527	9951	0.051936494	0.119027884	0	0	0	0
4528	9952	0.049038894	0.120857863	0	0	0	0
4529	9953	0.045712447	0.122958681	0	0	0	0
4530	9954	0.043961779	0.124064315	0	0	0	0
4531	9955	0.042049166	0.125272225	0	0	0	0
4532	9956	0.041701849	0.125030090	0	0	0	0
4533	9957	0.040733442	0.124354957	0	0	0	0
4534	9958	0.037599131	0.123981664	0	0	0	0
4535	9959	0.037633966	0.124623156	0	0	0	0
4536	9960	0.036788365	0.125509577	0	0	0	0
4537	9961	0.035619700	0.125248010	0	0	0	0
4538	9962	0.034408623	0.121157663	0	0	0	0
4539	9963	0.041570854	0.126750585	0	0	0	0
4540	9964	0.041832420	0.126932938	0	0	0	0
4541	9965	0.045669256	0.136103786	0	0	0	0
4542	9966	0.045636208	0.136224632	0	0	0	0
4543	9967	0.042174758	0.135868487	0	0	0	0
4544	9968	0.041379444	0.135786659	0	0	0	0
4545	9969	0.039955971	0.135640199	0	0	0	0
4546	9970	0.038968994	0.135538650	0	0	0	0
4547	9971	0.038373153	0.134445312	0	0	0	0
4548	9972	0.038144567	0.134025869	0	0	0	0
4549	9973	0.037964400	0.130708091	0	0	0	0
4550	9974	0.037931882	0.130109279	0	0	0	0
4551	9975	0.037751362	0.126785008	0	0	0	0
4552	9976	0.037705781	0.125945631	0	0	0	0
4553	9977	0.086895609	0.027410833	0	0	0	0
4554	9978	0.086970579	0.028740881	0	0	0	0
4555	9979	0.084686326	0.026556531	0	0	0	0
4556	9980	0.086932901	0.027290537	0	0	0	0
4557	9981	0.063175677	0.041935263	0	0	0	0
4558	9982	0.062986957	0.042436119	0	0	0	0
4559	9983	0.062220320	0.042449366	0	0	0	0
4560	9984	0.060667736	0.041585654	0	0	0	0
4561	9985	0.058892890	0.042687365	0	0	0	0
4562	9986	0.057310579	0.040031283	0	0	0	0
4563	9987	0.058441703	0.039203512	0	0	0	0
4564	9988	0.066196241	0.042152727	0	0	0	0
4565	9989	0.066155850	0.121449811	0	0	0	0
4566	9990	0.066231202	0.121203185	0	0	0	0
4567	9991	0.066348660	0.120818744	0	0	0	0
4568	9992	0.069651030	0.116961128	0	0	0	0
4569	9993	0.073793153	0.119081712	0	0	0	0
4570	9994	0.073893266	0.119268299	0	0	0	0
4571	9995	0.073895872	0.118731600	0	0	0	0
4572	9996	0.069665486	0.116682549	0	0	0	0
4573	9997	0.069669726	0.116649687	0	0	0	0
4574	9998	0.072001809	0.117097826	0	0	0	0
4575	9999	0.073480807	0.115651205	0	0	0	0
4576	10000	0.067152437	0.118187980	0	0	0	0
4577	10001	0.066371096	0.115737336	0	0	0	0
4578	10002	0.068680476	0.116399934	0	0	0	0
4579	10003	0.068700738	0.116463484	0	0	0	0
4580	10004	0.069310072	0.116580575	0	0	0	0
4581	10005	0.065936387	0.122168115	0	0	0	0
4582	10006	0.065747827	0.122785272	0	0	0	0
4583	10007	0.064717432	0.126157757	0	0	0	0
4584	10008	0.063409392	0.126240571	0	0	0	0
4585	10009	0.063091148	0.126002272	0	0	0	0
4586	10010	0.062474996	0.125540900	0	0	0	0
4587	10011	0.062471576	0.125112460	0	0	0	0
4588	10012	0.062461738	0.123880100	0	0	0	0
4589	10013	0.062451383	0.122583013	0	0	0	0
4590	10014	0.062443410	0.121584230	0	0	0	0
4591	10015	0.062436904	0.120769298	0	0	0	0
4592	10016	0.062428181	0.119676639	0	0	0	0
4593	10017	0.062417446	0.118331844	0	0	0	0
4594	10018	0.062389679	0.114853634	0	0	0	0
4595	10019	0.062383462	0.114074929	0	0	0	0
4596	10020	0.062373975	0.112886541	0	0	0	0
4597	10021	0.062347012	0.109509020	0	0	0	0
4598	10022	0.062590300	0.109463532	0	0	0	0
4599	10023	0.064278423	0.109173748	0	0	0	0
4600	10024	0.064791060	0.110781613	0	0	0	0
4601	10025	0.065002719	0.111445475	0	0	0	0
4602	10026	0.065518254	0.113062429	0	0	0	0
4603	10027	0.065677160	0.113560830	0	0	0	0
4604	10028	0.074323270	0.054837430	0	0	0	0
4605	10029	0.074826868	0.054205494	0	0	0	0
4606	10030	0.077170179	0.054996846	0	0	0	0
4607	10031	0.078933287	0.052909438	0	0	0	0
4608	10032	0.079356560	0.053164908	0	0	0	0
4609	10033	0.078960597	0.056008745	0	0	0	0
4610	10034	0.074777427	0.052492177	0	0	0	0
4611	10035	0.078350346	0.051298556	0	0	0	0
4612	10036	0.074231827	0.051738231	0	0	0	0
4613	10037	0.080790652	0.054129302	0	0	0	0
4614	10038	0.082985755	0.054930681	0	0	0	0
4615	10039	0.059296675	0.125553896	0	0	0	0
4616	10040	0.059174595	0.124846550	0	0	0	0
4617	10041	0.059257632	0.125030547	0	0	0	0
4618	10042	0.034165215	0.125240085	0	0	0	0
4619	10043	0.032190452	0.126436934	0	0	0	0
4620	10044	0.031505721	0.124897028	0	0	0	0
4621	10045	0.032633241	0.124593198	0	0	0	0
4622	10046	0.029650326	0.124075029	0	0	0	0
4623	10047	0.031451019	0.126885084	0	0	0	0
4624	10048	0.034439056	0.125074117	0	0	0	0
4625	10049	0.034531995	0.125223365	0	0	0	0
4626	10050	0.034541532	0.125398987	0	0	0	0
4627	10051	0.034576399	0.126041064	0	0	0	0
4628	10052	0.034585381	0.126206462	0	0	0	0
4629	10053	0.034761830	0.129455777	0	0	0	0
4630	10054	0.034862164	0.131303422	0	0	0	0
4631	10055	0.030928691	0.129756802	0	0	0	0
4632	10056	0.030848236	0.129556307	0	0	0	0
4633	10057	0.030669662	0.129111301	0	0	0	0
4634	10058	0.030103936	0.127701514	0	0	0	0
4635	10059	0.030368670	0.127541066	0	0	0	0
4636	10060	0.030496004	0.127463892	0	0	0	0
4637	10061	0.031138342	0.127074589	0	0	0	0
4638	10062	0.035051445	0.125614301	0	0	0	0
4639	10063	0.046074032	0.031269805	0	0	0	0
4640	10064	0.045741863	0.030064680	0	0	0	0
4641	10065	0.044056488	0.029365169	0	0	0	0
4642	10066	0.045338455	0.027490303	0	0	0	0
4643	10067	0.046583846	0.033119434	0	0	0	0
4644	10068	0.046962375	0.034492753	0	0	0	0
4645	10069	0.046438705	0.035067492	0	0	0	0
4646	10070	0.049334269	0.033496115	0	0	0	0
4647	10071	0.024958744	0.067429751	0	0	0	0
4648	10072	0.024369890	0.067279606	0	0	0	0
4649	10073	0.023215483	0.064520790	0	0	0	0
4650	10074	0.028044039	0.065732043	0	0	0	0
4651	10075	0.025825699	0.067353942	0	0	0	0
4652	10076	0.029353984	0.071956231	0	0	0	0
4653	10077	0.028963680	0.072517808	0	0	0	0
4654	10078	0.026407110	0.068913936	0	0	0	0
4655	10079	0.022316330	0.064095348	0	0	0	0
4656	10080	0.022244655	0.064000137	0	0	0	0
4657	10081	0.022065338	0.063147358	0	0	0	0
4658	10082	0.022635344	0.062652064	0	0	0	0
4659	10083	0.023242352	0.067477187	0	0	0	0
4660	10084	0.020334171	0.065705079	0	0	0	0
4661	10085	0.020302798	0.065187402	0	0	0	0
4662	10086	0.025477897	0.072284786	0	0	0	0
4663	10087	0.081165334	0.043815118	0	0	0	0
4664	10088	0.079340342	0.044084521	0	0	0	0
4665	10089	0.078675162	0.040546095	0	0	0	0
4666	10090	0.080441859	0.041569623	0	0	0	0
4667	10091	0.081132827	0.041304136	0	0	0	0
4668	10092	0.081805826	0.042938261	0	0	0	0
4669	10093	0.082285525	0.040861240	0	0	0	0
4670	10094	0.083088172	0.042018920	0	0	0	0
4671	10095	0.083291221	0.042490828	0	0	0	0
4672	10096	0.085018976	0.038795837	0	0	0	0
4673	10097	0.085151342	0.039257399	0	0	0	0
4674	10098	0.085281203	0.039710223	0	0	0	0
4675	10099	0.083164412	0.040523549	0	0	0	0
4676	10100	0.079480150	0.046102585	0	0	0	0
4677	10101	0.078284983	0.047312951	0	0	0	0
4678	10102	0.077934474	0.047322993	0	0	0	0
4679	10103	0.077514824	0.045157408	0	0	0	0
