4216	9787	0.045018342	0.097526738	0	0	0	0
4217	9788	0.050384973	0.095588876	0	0	0	0
4218	9789	0.049752617	0.097762037	0	0	0	0
4219	9790	0.048394168	0.098566219	0	0	0	0
4220	9791	0.048051382	0.098302440	0	0	0	0
4221	9792	0.045993833	0.098440874	0	0	0	0
4222	9793	0.132399990	0.049041473	0	0	0	0
4223	9794	0.036012388	0.034107820	0	0	0	0
4224	9795	0.038906621	0.034110837	0	0	0	0
4225	9796	0.072395916	0.060723705	0	0	0	0
4226	9797	0.072113513	0.061106152	0	0	0	0
4227	9798	0.072138994	0.064262721	0	0	0	0
4228	9799	0.042822554	0.013657743	0	0	0	0
4229	9800	0.045799826	0.014634566	0	0	0	0
4230	9801	0.025706030	0.103794762	0	0	0	0
4231	9802	0.025568204	0.103632319	0	0	0	0
4232	9803	0.025386084	0.102921374	0	0	0	0
4233	9804	0.028058032	0.099913378	0	0	0	0
4234	9805	0.030487701	0.100212988	0	0	0	0
4235	9806	0.027944503	0.108543251	0	0	0	0
4236	9807	0.025830056	0.108228737	0	0	0	0
4237	9808	0.028101842	0.108664355	0	0	0	0
4238	9809	0.036310581	0.098153224	0	0	0	0
4239	9810	0.030723952	0.099193872	0	0	0	0
4240	9811	0.032055430	0.097860695	0	0	0	0
4241	9812	0.034493418	0.096542243	0	0	0	0
4242	9813	0.080902397	0.098528183	0	0	0	0
4243	9814	0.080655821	0.099058057	0	0	0	0
4244	9815	0.078099676	0.100162507	0	0	0	0
4245	9816	0.077786009	0.099388126	0	0	0	0
4246	9817	0.078548420	0.097830698	0	0	0	0
4247	9818	0.079722730	0.096530453	0	0	0	0
4248	9819	0.080814592	0.098256085	0	0	0	0
4249	9820	0.083085149	0.094943407	0	0	0	0
4250	9821	0.082925149	0.096575879	0	0	0	0
4251	9822	0.073906565	0.101153144	0	0	0	0
4252	9823	0.073849554	0.101176557	0	0	0	0
4253	9824	0.082783080	0.098771000	0	0	0	0
4254	9825	0.083205911	0.098438990	0	0	0	0
4255	9826	0.137486463	0.124681521	0	0	0	0
4256	9827	0.138605724	0.126583146	0	0	0	0
4257	9828	0.137596357	0.125983137	0	0	0	0
4258	9829	0.139578699	0.128215963	0	0	0	0
4259	9830	0.137566249	0.128951055	0	0	0	0
4260	9831	0.137360985	0.126207063	0	0	0	0
4261	9832	0.135368063	0.126870342	0	0	0	0
4262	9833	0.001939163	0.091799408	0	0	0	0
4263	9834	0.018125366	0.123942328	0	0	0	0
4264	9835	0.018580830	0.121235481	0	0	0	0
4265	9836	0.015173297	0.121896891	0	0	0	0
4266	9837	0.015214713	0.121280925	0	0	0	0
4267	9838	0.017414741	0.121406588	0	0	0	0
4268	9839	0.017418715	0.121144511	0	0	0	0
4269	9840	0.017429431	0.120437672	0	0	0	0
4270	9841	0.015328562	0.038962838	0	0	0	0
4271	9842	0.068766649	0.078489897	0	0	0	0
4272	9843	0.068338814	0.077860359	0	0	0	0
4273	9844	0.067987012	0.077687327	0	0	0	0
4274	9845	0.069402849	0.080920079	0	0	0	0
4275	9846	0.067068745	0.081034482	0	0	0	0
4276	9847	0.072333875	0.080722319	0	0	0	0
4277	9848	0.072138056	0.081469721	0	0	0	0
4278	9849	0.069973004	0.081728870	0	0	0	0
4279	9850	0.013197120	0.020986956	0	0	0	0
4280	9851	0.014182801	0.022103440	0	0	0	0
4281	9852	0.014472890	0.022629278	0	0	0	0
4282	9853	0.012049150	0.024558431	0	0	0	0
4283	9854	0.011787946	0.024461063	0	0	0	0
4284	9855	0.011406321	0.021408426	0	0	0	0
4285	9856	0.009381051	0.021901151	0	0	0	0
4286	9857	0.010399483	0.020831883	0	0	0	0
4287	9858	0.012597684	0.025328050	0	0	0	0
4288	9859	0.016560525	0.023307425	0	0	0	0
4289	9860	0.016316988	0.023864006	0	0	0	0
4290	9861	0.016199446	0.019130142	0	0	0	0
4291	9862	0.018154514	0.019342177	0	0	0	0
4292	9863	0.019650473	0.020252229	0	0	0	0
4293	9864	0.018170833	0.022901086	0	0	0	0
4294	9865	0.016989139	0.022327865	0	0	0	0
4295	9866	0.013409433	0.020289433	0	0	0	0
4296	9867	0.016021261	0.019081664	0	0	0	0
4297	9868	0.009797030	0.018733293	0	0	0	0
4298	9869	0.012233587	0.018005539	0	0	0	0
4299	9870	0.012688801	0.018678238	0	0	0	0
4300	9871	0.028931964	0.126313674	0	0	0	0
4301	9872	0.032342106	0.126337684	0	0	0	0
4302	9873	0.123042766	0.062140514	0	0	0	0
4303	9874	0.122630248	0.061607358	0	0	0	0
4304	9875	0.123410313	0.063977441	0	0	0	0
4305	9876	0.122038052	0.064212496	0	0	0	0
4306	9877	0.125120775	0.063976787	0	0	0	0
4307	9878	0.124703644	0.063755906	0	0	0	0
4308	9879	0.051188072	0.033468952	0	0	0	0
4309	9880	0.053069084	0.046513376	0	0	0	0
4310	9881	0.051157659	0.047101784	0	0	0	0
4311	9882	0.051102492	0.047118767	0	0	0	0
4312	9883	0.048596952	0.045998605	0	0	0	0
4313	9884	0.044647163	0.044232756	0	0	0	0
4314	9885	0.044522688	0.043457283	0	0	0	0
4315	9886	0.043962468	0.039967131	0	0	0	0
4316	9887	0.043757543	0.038690456	0	0	0	0
4317	9888	0.043740959	0.038587139	0	0	0	0
4318	9889	0.043588698	0.037638562	0	0	0	0
4319	9890	0.043158093	0.034955907	0	0	0	0
4320	9891	0.043104636	0.034622874	0	0	0	0
4321	9892	0.043156971	0.034581914	0	0	0	0
4322	9893	0.046729232	0.033759383	0	0	0	0
4323	9894	0.048652377	0.033316569	0	0	0	0
4324	9895	0.049908449	0.033027352	0	0	0	0
4325	9896	0.050292048	0.032939027	0	0	0	0
4326	9897	0.051145255	0.033392703	0	0	0	0
4327	9898	0.068556656	0.047196972	0	0	0	0
4328	9899	0.068113867	0.047803143	0	0	0	0
4329	9900	0.067333676	0.050842697	0	0	0	0
4330	9901	0.070053788	0.045147426	0	0	0	0
4331	9902	0.068657675	0.047058679	0	0	0	0
4332	9903	0.136974695	0.129271089	0	0	0	0
4333	9904	0.043072284	0.054373452	0	0	0	0
4334	9905	0.041925893	0.055662826	0	0	0	0
4335	9906	0.044320477	0.053947096	0	0	0	0
4336	9907	0.044726011	0.054704591	0	0	0	0
4337	9908	0.044438189	0.056311912	0	0	0	0
4338	9909	0.043730716	0.056846862	0	0	0	0
4339	9910	0.042730492	0.057153816	0	0	0	0
4340	9911	0.045340012	0.051962592	0	0	0	0
4341	9912	0.045372182	0.052437097	0	0	0	0
4342	9913	0.130476440	0.021064808	0	0	0	0
4343	9914	0.094943816	0.088748021	0	0	0	0
4344	9915	0.095118028	0.085466546	0	0	0	0
4345	9916	0.097897182	0.084812058	0	0	0	0
4346	9917	0.098211109	0.084803265	0	0	0	0
4347	9918	0.098790308	0.084981602	0	0	0	0
4348	9919	0.096267960	0.092559697	0	0	0	0
4349	9920	0.094359305	0.093435749	0	0	0	0
4350	9921	0.094140636	0.093393787	0	0	0	0
4351	9922	0.093945410	0.089524028	0	0	0	0
4352	9923	0.094262336	0.089046886	0	0	0	0
4353	9924	0.095936011	0.112688465	0	0	0	0
4354	9925	0.095876533	0.111798194	0	0	0	0
4355	9926	0.094709832	0.109396558	0	0	0	0
4356	9927	0.095125710	0.108569269	0	0	0	0
4357	9928	0.094733783	0.113408719	0	0	0	0
4358	9929	0.091433592	0.113346230	0	0	0	0
4359	9930	0.096755204	0.117103130	0	0	0	0
4360	9931	0.096271107	0.116894908	0	0	0	0
4361	9932	0.094843515	0.114999765	0	0	0	0
4362	9933	0.132819613	0.145487643	0	0	0	0
4363	9934	0.132803459	0.145798802	0	0	0	0
4364	9935	0.032198986	0.048762627	0	0	0	0
4365	9936	0.031376780	0.048979448	0	0	0	0
4366	9937	0.030869835	0.048954452	0	0	0	0
4367	9938	0.029985518	0.047362780	0	0	0	0
4368	9939	0.032310777	0.045374479	0	0	0	0
4369	9940	0.032531347	0.051170565	0	0	0	0
4370	9941	0.072424188	0.110448249	0	0	0	0
4371	9942	0.074458976	0.109262893	0	0	0	0
4372	9943	0.075187077	0.083042145	0	0	0	0
4373	9944	0.072347920	0.081806930	0	0	0	0
4374	9945	0.072809624	0.083689229	0	0	0	0
4375	9946	0.086361626	0.076584025	0	0	0	0
4376	9947	0.088158056	0.078772567	0	0	0	0
4377	9948	0.087139425	0.074172255	0	0	0	0
4378	9949	0.087009357	0.073371278	0	0	0	0
4379	9950	0.082754693	0.072565674	0	0	0	0
4380	9951	0.083118679	0.071873735	0	0	0	0
4381	9952	0.083489352	0.071169084	0	0	0	0
4382	9953	0.083753512	0.070666914	0	0	0	0
4383	9954	0.084109925	0.069989373	0	0	0	0
4384	9955	0.084261815	0.069700629	0	0	0	0
4385	9956	0.085999171	0.070189820	0	0	0	0
4386	9957	0.086516377	0.070335451	0	0	0	0
4387	9958	0.055860442	0.031282151	0	0	0	0
4388	9959	0.061900139	0.030966752	0	0	0	0
4389	9960	0.064840026	0.030813229	0	0	0	0
4390	9961	0.064868599	0.030448993	0	0	0	0
4391	9962	0.067706006	0.033726671	0	0	0	0
4392	9963	0.052996808	0.031431692	0	0	0	0
4393	9964	0.052269893	0.031045168	0	0	0	0
4394	9965	0.052872657	0.029354873	0	0	0	0
4395	9966	0.053286119	0.028195423	0	0	0	0
4396	9967	0.053744992	0.026908632	0	0	0	0
4397	9968	0.053843550	0.026632250	0	0	0	0
4398	9969	0.054151160	0.025769636	0	0	0	0
4399	9970	0.054430197	0.024987151	0	0	0	0
4400	9971	0.054824330	0.024451985	0	0	0	0
4401	9972	0.055162720	0.023992510	0	0	0	0
4402	9973	0.058101930	0.024657643	0	0	0	0
4403	9974	0.061782985	0.025490653	0	0	0	0
4404	9975	0.062324541	0.025613205	0	0	0	0
4405	9976	0.065196953	0.026263222	0	0	0	0
4406	9977	0.065074523	0.027823927	0	0	0	0
4407	9978	0.065067027	0.027919480	0	0	0	0
4408	9979	0.049813228	0.031385891	0	0	0	0
4409	9980	0.050659497	0.029861926	0	0	0	0
4410	9981	0.127716729	0.066591240	0	0	0	0
4411	9982	0.127915698	0.066396013	0	0	0	0
4412	9983	0.128241581	0.065744041	0	0	0	0
4413	9984	0.129640056	0.065220458	0	0	0	0
4414	9985	0.130483357	0.065391936	0	0	0	0
4415	9986	0.126149391	0.068129109	0	0	0	0
4416	9987	0.125658548	0.072396397	0	0	0	0
4417	9988	0.126024743	0.068251413	0	0	0	0
4418	9989	0.126569128	0.076238670	0	0	0	0
4419	9990	0.125648187	0.073524026	0	0	0	0
4420	9991	0.125498711	0.073212680	0	0	0	0
4421	9992	0.125004740	0.073056926	0	0	0	0
4422	9993	0.048259493	0.029868787	0	0	0	0
4423	9994	0.048949917	0.027932670	0	0	0	0
4424	9995	0.047336350	0.026832460	0	0	0	0
4425	9996	0.048310152	0.026203611	0	0	0	0
4426	9997	0.049944314	0.027120712	0	0	0	0
4427	9998	0.046680336	0.031087156	0	0	0	0
4428	9999	0.046412277	0.030451894	0	0	0	0
4429	10000	0.048198197	0.030040677	0	0	0	0
4430	10001	0.050492713	0.027088802	0	0	0	0
4431	10002	0.088217846	0.094733765	0	0	0	0
4432	10003	0.088123687	0.089987059	0	0	0	0
4433	10004	0.088957656	0.089526541	0	0	0	0
4434	10005	0.090839260	0.091201359	0	0	0	0
4435	10006	0.089169202	0.088738171	0	0	0	0
4436	10007	0.090673396	0.087595186	0	0	0	0
4437	10008	0.091513873	0.087652262	0	0	0	0
4438	10009	0.091581547	0.091017920	0	0	0	0
4439	10010	0.087162749	0.086096435	0	0	0	0
4440	10011	0.093736810	0.093564954	0	0	0	0
4441	10012	0.129788058	0.146696937	0	0	0	0
4442	10013	0.129594035	0.144512410	0	0	0	0
4443	10014	0.129570303	0.144482328	0	0	0	0
4444	10015	0.129793148	0.146754239	0	0	0	0
4445	10016	0.021452572	0.027600559	0	0	0	0
4446	10017	0.022690871	0.025784350	0	0	0	0
4447	10018	0.023021167	0.025706354	0	0	0	0
4448	10019	0.022980797	0.025359115	0	0	0	0
4449	10020	0.023556546	0.024514666	0	0	0	0
4450	10021	0.022721177	0.021289887	0	0	0	0
4451	10022	0.024228968	0.022021292	0	0	0	0
4452	10023	0.022965421	0.025226862	0	0	0	0
4453	10024	0.020194253	0.020064118	0	0	0	0
4454	10025	0.021737188	0.020812570	0	0	0	0
4455	10026	0.021770617	0.026001658	0	0	0	0
4456	10027	0.020184301	0.026376249	0	0	0	0
4457	10028	0.019028251	0.026649238	0	0	0	0
4458	10029	0.018230181	0.026837693	0	0	0	0
4459	10030	0.018124039	0.026862757	0	0	0	0
4460	10031	0.017471564	0.026442770	0	0	0	0
4461	10032	0.016676024	0.025930695	0	0	0	0
4462	10033	0.015950615	0.025463762	0	0	0	0
4463	10034	0.015838485	0.025391585	0	0	0	0
4464	10035	0.015787163	0.025074875	0	0	0	0
4465	10036	0.017862822	0.027096367	0	0	0	0
4466	10037	0.058827470	0.128545020	0	0	0	0
4467	10038	0.058614235	0.128787998	0	0	0	0
4468	10039	0.058692847	0.128149999	0	0	0	0
4469	10040	0.052573194	0.022185032	0	0	0	0
4470	10041	0.054345024	0.022835750	0	0	0	0
4471	10042	0.054285980	0.023432133	0	0	0	0
4472	10043	0.053103266	0.024548566	0	0	0	0
4473	10044	0.052510502	0.025024002	0	0	0	0
4474	10045	0.050203670	0.023602391	0	0	0	0
4475	10046	0.052531964	0.025542285	0	0	0	0
4476	10047	0.048928399	0.023852658	0	0	0	0
4477	10048	0.049428216	0.023647262	0	0	0	0
4478	10049	0.035902296	0.109963339	0	0	0	0
4479	10050	0.039893179	0.011856647	0	0	0	0
4480	10051	0.039673694	0.011144790	0	0	0	0
4481	10052	0.039110176	0.010801122	0	0	0	0
4482	10053	0.040548773	0.008483070	0	0	0	0
4483	10054	0.040721543	0.008491640	0	0	0	0
4484	10055	0.042136136	0.008987055	0	0	0	0
4485	10056	0.042438004	0.009476429	0	0	0	0
4486	10057	0.041871257	0.012513760	0	0	0	0
4487	10058	0.044165121	0.009915305	0	0	0	0
4488	10059	0.045279334	0.010236747	0	0	0	0
4489	10060	0.042921876	0.013614902	0	0	0	0
4490	10061	0.043934802	0.009413683	0	0	0	0
4491	10062	0.043909335	0.007638311	0	0	0	0
4492	10063	0.044130006	0.006860956	0	0	0	0
4493	10064	0.040467574	0.007972415	0	0	0	0
4494	10065	0.038354320	0.010340153	0	0	0	0
4495	10066	0.035923067	0.008857423	0	0	0	0
4496	10067	0.039923516	0.006867572	0	0	0	0
4497	10068	0.035693219	0.013161736	0	0	0	0
4498	10069	0.035670593	0.013159145	0	0	0	0
4499	10070	0.034708429	0.013048981	0	0	0	0
4500	10071	0.034326892	0.013005297	0	0	0	0
4501	10072	0.034270496	0.012929206	0	0	0	0
4502	10073	0.033947951	0.012494021	0	0	0	0
4503	10074	0.035079175	0.009410553	0	0	0	0
4504	10075	0.035161470	0.009186236	0	0	0	0
4505	10076	0.035181920	0.009137833	0	0	0	0
4506	10077	0.035710090	0.008895477	0	0	0	0
4507	10078	0.035867232	0.008823371	0	0	0	0
4508	10079	0.122411470	0.108630956	0	0	0	0
4509	10080	0.122220332	0.108792187	0	0	0	0
4510	10081	0.117334206	0.106606271	0	0	0	0
4511	10082	0.122259787	0.103199355	0	0	0	0
4512	10083	0.122569005	0.099240294	0	0	0	0
4513	10084	0.124022821	0.100908030	0	0	0	0
4514	10085	0.123523528	0.102097654	0	0	0	0
4515	10086	0.122332617	0.103166154	0	0	0	0
4516	10087	0.115934915	0.110663326	0	0	0	0
4517	10088	0.113824831	0.109571162	0	0	0	0
4518	10089	0.122042760	0.110429112	0	0	0	0
4519	10090	0.119641445	0.114178396	0	0	0	0
4520	10091	0.118350432	0.113341437	0	0	0	0
4521	10092	0.119802902	0.112387878	0	0	0	0
4522	10093	0.119574566	0.110815357	0	0	0	0
4523	10094	0.115944114	0.110826953	0	0	0	0
4524	10095	0.126061953	0.107574074	0	0	0	0
4525	10096	0.125939879	0.108184691	0	0	0	0
4526	10097	0.126195151	0.109942723	0	0	0	0
4527	10098	0.127346153	0.110713887	0	0	0	0
4528	10099	0.126607280	0.113423295	0	0	0	0
4529	10100	0.126474210	0.113518103	0	0	0	0
4530	10101	0.126480089	0.105482555	0	0	0	0
4531	10102	0.017649349	0.147066285	0	0	0	0
4532	10103	0.020235874	0.144024891	0	0	0	0
4533	10104	0.022618318	0.145636590	0	0	0	0
4534	10105	0.022672917	0.145974357	0	0	0	0
4535	10106	0.013147459	0.145551158	0	0	0	0
4536	10107	0.017056806	0.145869835	0	0	0	0
4537	10108	0.004400373	0.081346954	0	0	0	0
4538	10109	0.008839839	0.076110634	0	0	0	0
4539	10110	0.008749096	0.077716147	0	0	0	0
4540	10111	0.008678977	0.078956757	0	0	0	0
4541	10112	0.008659629	0.079299096	0	0	0	0
4542	10113	0.008570967	0.080867780	0	0	0	0
4543	10114	0.008385946	0.084141373	0	0	0	0
4544	10115	0.008544465	0.075017544	0	0	0	0
4545	10116	0.011000767	0.073220707	0	0	0	0
4546	10117	0.009419536	0.071605896	0	0	0	0
4547	10118	0.009534791	0.071606667	0	0	0	0
4548	10119	0.011478158	0.072080557	0	0	0	0
4549	10120	0.011502136	0.072100895	0	0	0	0
4550	10121	0.011375972	0.072717968	0	0	0	0
4551	10122	0.008856195	0.077658555	0	0	0	0
4552	10123	0.006056114	0.068171045	0	0	0	0
4553	10124	0.007331607	0.069473626	0	0	0	0
4554	10125	0.008497304	0.070664079	0	0	0	0
4555	10126	0.015400963	0.087631252	0	0	0	0
4556	10127	0.014326426	0.089809681	0	0	0	0
4557	10128	0.016073693	0.087667404	0	0	0	0
4558	10129	0.016368232	0.087892673	0	0	0	0
4559	10130	0.017137020	0.089373901	0	0	0	0
4560	10131	0.016998995	0.084755433	0	0	0	0
4561	10132	0.126310159	0.012629073	0	0	0	0
4562	10133	0.127140047	0.012479084	0	0	0	0
4563	10134	0.124913067	0.011887186	0	0	0	0
4564	10135	0.125023984	0.011770865	0	0	0	0
4565	10136	0.125140183	0.011765838	0	0	0	0
4566	10137	0.025608302	0.108352826	0	0	0	0
4567	10138	0.022501995	0.106666986	0	0	0	0
4568	10139	0.022971030	0.104375907	0	0	0	0
4569	10140	0.029504869	0.110008541	0	0	0	0
4570	10141	0.029640390	0.110254271	0	0	0	0
4571	10142	0.029193728	0.111561637	0	0	0	0
4572	10143	0.028009401	0.112700293	0	0	0	0
4573	10144	0.081298185	0.122282006	0	0	0	0
4574	10145	0.082503111	0.125886663	0	0	0	0
4575	10146	0.085298457	0.131420939	0	0	0	0
4576	10147	0.084921970	0.135033047	0	0	0	0
4577	10148	0.086564682	0.129229907	0	0	0	0
4578	10149	0.086545962	0.129498943	0	0	0	0
4579	10150	0.085549888	0.131250712	0	0	0	0
4580	10151	0.082889610	0.127195083	0	0	0	0
4581	10152	0.086735058	0.126889918	0	0	0	0
4582	10153	0.088317421	0.128003024	0	0	0	0
4583	10154	0.013792698	0.077394189	0	0	0	0
4584	10155	0.014721605	0.073480597	0	0	0	0
4585	10156	0.011868312	0.077006442	0	0	0	0
4586	10157	0.013943268	0.072612592	0	0	0	0
4587	10158	0.014141220	0.078407920	0	0	0	0
4588	10159	0.013578863	0.079225267	0	0	0	0
4589	10160	0.013352554	0.078134778	0	0	0	0
4590	10161	0.012430746	0.078281744	0	0	0	0
4591	10162	0.011685167	0.078827151	0	0	0	0
4592	10163	0.010960198	0.077506306	0	0	0	0
4593	10164	0.015120860	0.071105621	0	0	0	0
4594	10165	0.014169348	0.082070576	0	0	0	0
4595	10166	0.014293240	0.082667562	0	0	0	0
4596	10167	0.014428081	0.083317304	0	0	0	0
4597	10168	0.014667199	0.084469516	0	0	0	0
4598	10169	0.012128238	0.084390873	0	0	0	0
4599	10170	0.010878217	0.084352153	0	0	0	0
4600	10171	0.010889086	0.084159846	0	0	0	0
4601	10172	0.011039723	0.081494616	0	0	0	0
4602	10173	0.011085063	0.080692419	0	0	0	0
4603	10174	0.011169152	0.079204627	0	0	0	0
4604	10175	0.018079340	0.083892937	0	0	0	0
4605	10176	0.017359766	0.084106259	0	0	0	0
4606	10177	0.096767854	0.117794269	0	0	0	0
4607	10178	0.094872747	0.120149692	0	0	0	0
4608	10179	0.093399951	0.119971359	0	0	0	0
4609	10180	0.092536210	0.118738660	0	0	0	0
4610	10181	0.093196299	0.117183420	0	0	0	0
4611	10182	0.044087351	0.080139635	0	0	0	0
4612	10183	0.048925978	0.082008539	0	0	0	0
4613	10184	0.043928675	0.080992161	0	0	0	0
4614	10185	0.043853475	0.080834710	0	0	0	0
4615	10186	0.045951980	0.079175551	0	0	0	0
4616	10187	0.045984203	0.078314332	0	0	0	0
4617	10188	0.047411276	0.077849782	0	0	0	0
4618	10189	0.049145628	0.079363566	0	0	0	0
4619	10190	0.043981638	0.079176096	0	0	0	0
4620	10191	0.043173265	0.078320701	0	0	0	0
4621	10192	0.028879687	0.096043640	0	0	0	0
4622	10193	0.029864154	0.095328650	0	0	0	0
4623	10194	0.031006403	0.095345604	0	0	0	0
4624	10195	0.026126504	0.098395135	0	0	0	0
4625	10196	0.026399243	0.096749476	0	0	0	0
4626	10197	0.026926259	0.095820711	0	0	0	0
4627	10198	0.027373609	0.095633145	0	0	0	0
4628	10199	0.034136676	0.093271575	0	0	0	0
4629	10200	0.034435649	0.091408225	0	0	0	0
4630	10201	0.037915184	0.093375543	0	0	0	0
4631	10202	0.039679957	0.073026977	0	0	0	0
4632	10203	0.039719676	0.074967967	0	0	0	0
4633	10204	0.040341499	0.076235037	0	0	0	0
4634	10205	0.074349701	0.057229113	0	0	0	0
4635	10206	0.076190279	0.057984552	0	0	0	0
4636	10207	0.077055572	0.059904523	0	0	0	0
4637	10208	0.073841680	0.060771947	0	0	0	0
4638	10209	0.073396738	0.054146948	0	0	0	0
4639	10210	0.076066585	0.055403658	0	0	0	0
4640	10211	0.076270309	0.057341326	0	0	0	0
4641	10212	0.124796888	0.144824812	0	0	0	0
4642	10213	0.125360251	0.144630164	0	0	0	0
4643	10214	0.128322372	0.143606714	0	0	0	0
4644	10215	0.128493426	0.143683937	0	0	0	0
4645	10216	0.129187733	0.143997384	0	0	0	0
4646	10217	0.036882040	0.006365232	0	0	0	0
4647	10218	0.035051964	0.004511033	0	0	0	0
4648	10219	0.100853291	0.083642287	0	0	0	0
4649	10220	0.011878404	0.015873775	0	0	0	0
4650	10221	0.012430603	0.017720323	0	0	0	0
4651	10222	0.015867754	0.018944386	0	0	0	0
4652	10223	0.014146138	0.016974869	0	0	0	0
4653	10224	0.024520403	0.085268823	0	0	0	0
4654	10225	0.023845418	0.088449311	0	0	0	0
4655	10226	0.023432796	0.088598521	0	0	0	0
4656	10227	0.023388654	0.088564793	0	0	0	0
4657	10228	0.023023990	0.089089861	0	0	0	0
4658	10229	0.021149291	0.090851701	0	0	0	0
4659	10230	0.018571658	0.090234795	0	0	0	0
4660	10231	0.018264631	0.089960454	0	0	0	0
4661	10232	0.018786384	0.086767331	0	0	0	0
4662	10233	0.019003298	0.086530412	0	0	0	0
4663	10234	0.024259158	0.088600398	0	0	0	0
4664	10235	0.024837787	0.089020001	0	0	0	0
4665	10236	0.026477349	0.091074601	0	0	0	0
4666	10237	0.025023733	0.094304589	0	0	0	0
4667	10238	0.024720278	0.094282613	0	0	0	0
4668	10239	0.029894251	0.085228492	0	0	0	0
4669	10240	0.030384254	0.085438698	0	0	0	0
4670	10241	0.033487139	0.117498318	0	0	0	0
4671	10242	0.030527068	0.118336371	0	0	0	0
4672	10243	0.030121881	0.117037190	0	0	0	0
4673	10244	0.031317288	0.114992017	0	0	0	0
4674	10245	0.032130288	0.114768171	0	0	0	0
4675	10246	0.034010920	0.116068128	0	0	0	0
4676	10247	0.034563903	0.115786680	0	0	0	0
4677	10248	0.034733800	0.116617598	0	0	0	0
4678	10249	0.033081349	0.111344214	0	0	0	0
4679	10250	0.033758534	0.111086764	0	0	0	0
4680	10251	0.035733638	0.114309627	0	0	0	0
4681	10252	0.034531230	0.115626883	0	0	0	0
4682	10253	0.030409715	0.114389199	0	0	0	0
4683	10254	0.026696467	0.114893304	0	0	0	0
4684	10255	0.030473483	0.118641490	0	0	0	0
4685	10256	0.032679943	0.120875779	0	0	0	0
4686	10257	0.086245516	0.069826116	0	0	0	0
4687	10258	0.056739116	0.093101560	0	0	0	0
4688	10259	0.054945706	0.094600384	0	0	0	0
4689	10260	0.054545722	0.094691015	0	0	0	0
4690	10261	0.053199310	0.093654929	0	0	0	0
4691	10262	0.052716370	0.093283299	0	0	0	0
4692	10263	0.052789395	0.091331934	0	0	0	0
4693	10264	0.053117956	0.091186641	0	0	0	0
4694	10265	0.053839865	0.090867407	0	0	0	0
4695	10266	0.057820887	0.096679547	0	0	0	0
4696	10267	0.055931826	0.097745513	0	0	0	0
4697	10268	0.055015765	0.097465030	0	0	0	0
4698	10269	0.053618925	0.095946889	0	0	0	0
4699	10270	0.052757618	0.094125428	0	0	0	0
4700	10271	0.060734606	0.093972674	0	0	0	0
4701	10272	0.062959445	0.094814667	0	0	0	0
4702	10273	0.062372701	0.098844042	0	0	0	0
4703	10274	0.060156829	0.097642183	0	0	0	0
4704	10275	0.059794593	0.097944918	0	0	0	0
4705	10276	0.062240959	0.090691862	0	0	0	0
4706	10277	0.065176856	0.087778584	0	0	0	0
4707	10278	0.065238458	0.088074351	0	0	0	0
4708	10279	0.062819357	0.090963339	0	0	0	0
4709	10280	0.112830253	0.052473682	0	0	0	0
4710	10281	0.110393908	0.052840035	0	0	0	0
4711	10282	0.108354550	0.056725012	0	0	0	0
4712	10283	0.105850800	0.055245563	0	0	0	0
4713	10284	0.106561982	0.060139855	0	0	0	0
4714	10285	0.107999789	0.061521152	0	0	0	0
4715	10286	0.107364366	0.062234626	0	0	0	0
4716	10287	0.103191311	0.063192013	0	0	0	0
4717	10288	0.102381795	0.059097156	0	0	0	0
4718	10289	0.115074351	0.052136238	0	0	0	0
4719	10290	0.115146889	0.052125330	0	0	0	0
4720	10291	0.115158413	0.052181379	0	0	0	0
4721	10292	0.115247531	0.052614787	0	0	0	0
4722	10293	0.116734865	0.059848168	0	0	0	0
4723	10294	0.116656901	0.060865562	0	0	0	0
4724	10295	0.116416352	0.061168509	0	0	0	0
4725	10296	0.113705137	0.061491855	0	0	0	0
4726	10297	0.108602717	0.062100383	0	0	0	0
4727	10298	0.144441145	0.104875783	0	0	0	0
4728	10299	0.145934639	0.106259416	0	0	0	0
4729	10300	0.144362407	0.102034685	0	0	0	0
4730	10301	0.144639265	0.102160961	0	0	0	0
4731	10302	0.144176938	0.101950091	0	0	0	0
4732	10303	0.141983736	0.091740215	0	0	0	0
4733	10304	0.036814031	0.113126040	0	0	0	0
4734	10305	0.037744684	0.113236951	0	0	0	0
4735	10306	0.068381940	0.112803041	0	0	0	0
4736	10307	0.071017663	0.111267613	0	0	0	0
4737	10308	0.066739281	0.106531214	0	0	0	0
4738	10309	0.066814580	0.106438669	0	0	0	0
4739	10310	0.068292978	0.104621676	0	0	0	0
4740	10311	0.068403246	0.104486154	0	0	0	0
4741	10312	0.068550036	0.104305745	0	0	0	0
4742	10313	0.069714290	0.102874843	0	0	0	0
4743	10314	0.070762394	0.102444404	0	0	0	0
4744	10315	0.071783846	0.110821277	0	0	0	0
4745	10316	0.103967231	0.013889124	0	0	0	0
4746	10317	0.101397374	0.013062499	0	0	0	0
4747	10318	0.098259145	0.011565787	0	0	0	0
4748	10319	0.103156365	0.012149799	0	0	0	0
4749	10320	0.103963156	0.013536892	0	0	0	0
4750	10321	0.102098433	0.009195996	0	0	0	0
4751	10322	0.106572169	0.010434466	0	0	0	0
4752	10323	0.100211684	0.008032790	0	0	0	0
4753	10324	0.101018491	0.008235036	0	0	0	0
