3965	9040	0.127733249	0.099889831	0	0	0	0
3966	9041	0.126907635	0.097982516	0	0	0	0
3967	9042	0.125318596	0.094311555	0	0	0	0
3968	9043	0.125267436	0.094193367	0	0	0	0
3969	9044	0.125334857	0.093891872	0	0	0	0
3970	9045	0.125675145	0.093918960	0	0	0	0
3971	9046	0.134119261	0.089289408	0	0	0	0
3972	9047	0.134624198	0.087644492	0	0	0	0
3973	9048	0.134742059	0.087672050	0	0	0	0
3974	9049	0.135026663	0.088242749	0	0	0	0
3975	9050	0.043116707	0.143784196	0	0	0	0
3976	9051	0.043075697	0.143801269	0	0	0	0
3977	9052	0.043097723	0.143812934	0	0	0	0
3978	9053	0.043861450	0.142656783	0	0	0	0
3979	9054	0.047115230	0.141021061	0	0	0	0
3980	9055	0.048394749	0.141167170	0	0	0	0
3981	9056	0.048384923	0.142892268	0	0	0	0
3982	9057	0.045931956	0.142612163	0	0	0	0
3983	9058	0.044643719	0.143148477	0	0	0	0
3984	9059	0.037610001	0.142463275	0	0	0	0
3985	9060	0.044033116	0.144308341	0	0	0	0
3986	9061	0.044019463	0.143408364	0	0	0	0
3987	9062	0.049052096	0.142968453	0	0	0	0
3988	9063	0.065053510	0.069947787	0	0	0	0
3989	9064	0.139963349	0.111647094	0	0	0	0
3990	9065	0.140124079	0.111836882	0	0	0	0
3991	9066	0.141426814	0.109644852	0	0	0	0
3992	9067	0.141120095	0.117722580	0	0	0	0
3993	9068	0.140958082	0.120585554	0	0	0	0
3994	9069	0.140841604	0.120692380	0	0	0	0
3995	9070	0.139990950	0.118621096	0	0	0	0
3996	9071	0.141575626	0.109394456	0	0	0	0
3997	9072	0.141708352	0.108310224	0	0	0	0
3998	9073	0.142538609	0.107762781	0	0	0	0
3999	9074	0.142389060	0.108984432	0	0	0	0
4000	9075	0.137231123	0.108420926	0	0	0	0
4001	9076	0.136972938	0.108116065	0	0	0	0
4002	9077	0.137322870	0.107737021	0	0	0	0
4003	9078	0.137531859	0.107510645	0	0	0	0
4004	9079	0.137824960	0.107275926	0	0	0	0
4005	9080	0.138985119	0.106346853	0	0	0	0
4006	9081	0.142046475	0.105548137	0	0	0	0
4007	9082	0.138901342	0.118385809	0	0	0	0
4008	9083	0.138739929	0.118292072	0	0	0	0
4009	9084	0.133893296	0.115477540	0	0	0	0
4010	9085	0.134132322	0.114268540	0	0	0	0
4011	9086	0.139608470	0.117448644	0	0	0	0
4012	9087	0.139598635	0.112562888	0	0	0	0
4013	9088	0.136418249	0.108807540	0	0	0	0
4014	9089	0.100918409	0.096687914	0	0	0	0
4015	9090	0.101038783	0.099563488	0	0	0	0
4016	9091	0.026262624	0.090246249	0	0	0	0
4017	9092	0.026447001	0.090145431	0	0	0	0
4018	9093	0.023692077	0.088904466	0	0	0	0
4019	9094	0.023755206	0.088681510	0	0	0	0
4020	9095	0.025297016	0.087807747	0	0	0	0
4021	9096	0.019372728	0.088530744	0	0	0	0
4022	9097	0.023527705	0.089484988	0	0	0	0
4023	9098	0.026689407	0.023490372	0	0	0	0
4024	9099	0.026453970	0.022547161	0	0	0	0
4025	9100	0.028469834	0.021137493	0	0	0	0
4026	9101	0.030680911	0.019591314	0	0	0	0
4027	9102	0.031851972	0.023722558	0	0	0	0
4028	9103	0.024621445	0.021470380	0	0	0	0
4029	9104	0.025076558	0.021909244	0	0	0	0
4030	9105	0.027490653	0.020221097	0	0	0	0
4031	9106	0.063741824	0.042045019	0	0	0	0
4032	9107	0.064133501	0.040986684	0	0	0	0
4033	9108	0.063164940	0.039780944	0	0	0	0
4034	9109	0.063302453	0.039565180	0	0	0	0
4035	9110	0.064110202	0.040059999	0	0	0	0
4036	9111	0.066238222	0.041785780	0	0	0	0
4037	9112	0.066513866	0.042286644	0	0	0	0
4038	9113	0.065166368	0.042885240	0	0	0	0
4039	9114	0.068741109	0.043493603	0	0	0	0
4040	9115	0.068544090	0.044003190	0	0	0	0
4041	9116	0.068413264	0.044341570	0	0	0	0
4042	9117	0.064633785	0.043804013	0	0	0	0
4043	9118	0.066852858	0.040043620	0	0	0	0
4044	9119	0.067332632	0.039494187	0	0	0	0
4045	9120	0.068548837	0.038803370	0	0	0	0
4046	9121	0.070651546	0.042092652	0	0	0	0
4047	9122	0.070143110	0.041612416	0	0	0	0
4048	9123	0.069197684	0.042312680	0	0	0	0
4049	9124	0.063345486	0.039093334	0	0	0	0
4050	9125	0.061999575	0.038330208	0	0	0	0
4051	9126	0.060698537	0.040407519	0	0	0	0
4052	9127	0.062608208	0.035339990	0	0	0	0
4053	9128	0.063154836	0.036962319	0	0	0	0
4054	9129	0.063264994	0.037345085	0	0	0	0
4055	9130	0.063219503	0.043456362	0	0	0	0
4056	9131	0.063033531	0.043958871	0	0	0	0
4057	9132	0.062856536	0.044437123	0	0	0	0
4058	9133	0.061089122	0.044082669	0	0	0	0
4059	9134	0.058697198	0.043602969	0	0	0	0
4060	9135	0.058912202	0.043259680	0	0	0	0
4061	9136	0.059101489	0.042957455	0	0	0	0
4062	9137	0.064447859	0.044011059	0	0	0	0
4063	9138	0.076592099	0.089990695	0	0	0	0
4064	9139	0.079811817	0.089716914	0	0	0	0
4065	9140	0.079553102	0.090800007	0	0	0	0
4066	9141	0.076457438	0.090624486	0	0	0	0
4067	9142	0.088604864	0.096695281	0	0	0	0
4068	9143	0.088400475	0.097558919	0	0	0	0
4069	9144	0.086427181	0.101106238	0	0	0	0
4070	9145	0.084270328	0.104983533	0	0	0	0
4071	9146	0.083755656	0.105908740	0	0	0	0
4072	9147	0.079900988	0.101590801	0	0	0	0
4073	9148	0.074218059	0.090497515	0	0	0	0
4074	9149	0.079968465	0.089426541	0	0	0	0
4075	9150	0.076583242	0.089426197	0	0	0	0
4076	9151	0.079392900	0.088373050	0	0	0	0
4077	9152	0.072673860	0.088569115	0	0	0	0
4078	9153	0.075112460	0.088005554	0	0	0	0
4079	9154	0.076117660	0.088282441	0	0	0	0
4080	9155	0.068545093	0.049057019	0	0	0	0
4081	9156	0.068958965	0.049409612	0	0	0	0
4082	9157	0.069565657	0.049334116	0	0	0	0
4083	9158	0.069714006	0.048848707	0	0	0	0
4084	9159	0.068306429	0.048853692	0	0	0	0
4085	9160	0.067991001	0.048348461	0	0	0	0
4086	9161	0.067880949	0.048172188	0	0	0	0
4087	9162	0.067496637	0.047556623	0	0	0	0
4088	9163	0.067295068	0.047233764	0	0	0	0
4089	9164	0.068027014	0.045340598	0	0	0	0
4090	9165	0.071478421	0.042873663	0	0	0	0
4091	9166	0.071526268	0.042918856	0	0	0	0
4092	9167	0.071523216	0.042928841	0	0	0	0
4093	9168	0.070267249	0.047038454	0	0	0	0
4094	9169	0.070207187	0.047234981	0	0	0	0
4095	9170	0.066247838	0.049719303	0	0	0	0
4096	9171	0.073646209	0.047945177	0	0	0	0
4097	9172	0.073729476	0.048170340	0	0	0	0
4098	9173	0.007225313	0.133531564	0	0	0	0
4099	9174	0.058006268	0.145165257	0	0	0	0
4100	9175	0.059477655	0.145004574	0	0	0	0
4101	9176	0.062552008	0.144668839	0	0	0	0
4102	9177	0.064923358	0.144409875	0	0	0	0
4103	9178	0.065057066	0.144395274	0	0	0	0
4104	9179	0.064811177	0.146829058	0	0	0	0
4105	9180	0.064726134	0.147670810	0	0	0	0
4106	9181	0.057743599	0.144192254	0	0	0	0
4107	9182	0.058306659	0.142874726	0	0	0	0
4108	9183	0.019231250	0.126758711	0	0	0	0
4109	9184	0.019214615	0.126399022	0	0	0	0
4110	9185	0.019300501	0.125414653	0	0	0	0
4111	9186	0.021963438	0.126124698	0	0	0	0
4112	9187	0.021987704	0.126370316	0	0	0	0
4113	9188	0.021859391	0.125071571	0	0	0	0
4114	9189	0.022068203	0.127185091	0	0	0	0
4115	9190	0.022044518	0.126945361	0	0	0	0
4116	9191	0.016719333	0.126050654	0	0	0	0
4117	9192	0.102354078	0.029163220	0	0	0	0
4118	9193	0.103252286	0.027941220	0	0	0	0
4119	9194	0.101506114	0.028889084	0	0	0	0
4120	9195	0.100492894	0.027774787	0	0	0	0
4121	9196	0.101513967	0.025872874	0	0	0	0
4122	9197	0.103624866	0.026958301	0	0	0	0
4123	9198	0.104632287	0.031959708	0	0	0	0
4124	9199	0.107879881	0.071518328	0	0	0	0
4125	9200	0.108395345	0.069250442	0	0	0	0
4126	9201	0.107669981	0.066988550	0	0	0	0
4127	9202	0.104987985	0.067303126	0	0	0	0
4128	9203	0.103569316	0.065235286	0	0	0	0
4129	9204	0.103499362	0.065011028	0	0	0	0
4130	9205	0.110901513	0.068609513	0	0	0	0
4131	9206	0.110877773	0.062425808	0	0	0	0
4132	9207	0.103012072	0.067534885	0	0	0	0
4133	9208	0.098842512	0.068023940	0	0	0	0
4134	9209	0.103196351	0.067513270	0	0	0	0
4135	9210	0.107287228	0.074125820	0	0	0	0
4136	9211	0.106491747	0.074900219	0	0	0	0
4137	9212	0.082187245	0.038819690	0	0	0	0
4138	9213	0.081987127	0.039589391	0	0	0	0
4139	9214	0.079232182	0.039818716	0	0	0	0
4140	9215	0.079213696	0.039805957	0	0	0	0
4141	9216	0.083487711	0.041993804	0	0	0	0
4142	9217	0.083433053	0.042013606	0	0	0	0
4143	9218	0.083278163	0.042069721	0	0	0	0
4144	9219	0.079538135	0.008442945	0	0	0	0
4145	9220	0.080861014	0.008106579	0	0	0	0
4146	9221	0.080863700	0.008238690	0	0	0	0
4147	9222	0.084298187	0.010331131	0	0	0	0
4148	9223	0.084234754	0.011687652	0	0	0	0
4149	9224	0.084849967	0.010667299	0	0	0	0
4150	9225	0.084850524	0.009007615	0	0	0	0
4151	9226	0.080801206	0.005164893	0	0	0	0
4152	9227	0.078782958	0.007801625	0	0	0	0
4153	9228	0.076630949	0.009897908	0	0	0	0
4154	9229	0.077796724	0.009064407	0	0	0	0
4155	9230	0.078050727	0.008690359	0	0	0	0
4156	9231	0.078037649	0.008047112	0	0	0	0
4157	9232	0.101361888	0.025031022	0	0	0	0
4158	9233	0.101645367	0.023548682	0	0	0	0
4159	9234	0.098399417	0.025518081	0	0	0	0
4160	9235	0.011035356	0.117808443	0	0	0	0
4161	9236	0.008766173	0.121491276	0	0	0	0
4162	9237	0.007310370	0.123854011	0	0	0	0
4163	9238	0.113673422	0.090305090	0	0	0	0
4164	9239	0.113205186	0.089798418	0	0	0	0
4165	9240	0.112298808	0.092151394	0	0	0	0
4166	9241	0.110597532	0.092111294	0	0	0	0
4167	9242	0.110296106	0.090399582	0	0	0	0
4168	9243	0.120151197	0.084363340	0	0	0	0
4169	9244	0.120652895	0.085574053	0	0	0	0
4170	9245	0.122698293	0.090510070	0	0	0	0
4171	9246	0.123521869	0.092497550	0	0	0	0
4172	9247	0.121096206	0.093414846	0	0	0	0
4173	9248	0.120851154	0.093507516	0	0	0	0
4174	9249	0.106898168	0.096403528	0	0	0	0
4175	9250	0.105507423	0.096951501	0	0	0	0
4176	9251	0.103998254	0.097546136	0	0	0	0
4177	9252	0.103243070	0.097843689	0	0	0	0
4178	9253	0.111895771	0.103255764	0	0	0	0
4179	9254	0.110809725	0.103252622	0	0	0	0
4180	9255	0.108328512	0.103245443	0	0	0	0
4181	9256	0.108148695	0.103244923	0	0	0	0
4182	9257	0.108076469	0.103244714	0	0	0	0
4183	9258	0.106623782	0.103240511	0	0	0	0
4184	9259	0.103738283	0.103232163	0	0	0	0
4185	9260	0.103166065	0.103230507	0	0	0	0
4186	9261	0.102329713	0.102836816	0	0	0	0
4187	9262	0.101775483	0.101421914	0	0	0	0
4188	9263	0.101259148	0.099560941	0	0	0	0
4189	9264	0.101025153	0.098717581	0	0	0	0
4190	9265	0.104551976	0.092241706	0	0	0	0
4191	9266	0.106740147	0.092247574	0	0	0	0
4192	9267	0.021103255	0.010981206	0	0	0	0
4193	9268	0.020925321	0.011857142	0	0	0	0
4194	9269	0.023053877	0.011106341	0	0	0	0
4195	9270	0.023047962	0.012593795	0	0	0	0
4196	9271	0.023467355	0.008846735	0	0	0	0
4197	9272	0.023059896	0.009592757	0	0	0	0
4198	9273	0.015051714	0.018591844	0	0	0	0
4199	9274	0.013466095	0.014748528	0	0	0	0
4200	9275	0.013162480	0.014739116	0	0	0	0
4201	9276	0.013011500	0.013840450	0	0	0	0
4202	9277	0.134055794	0.140875478	0	0	0	0
4203	9278	0.127193260	0.141818643	0	0	0	0
4204	9279	0.127559051	0.142677882	0	0	0	0
4205	9280	0.130173146	0.141667965	0	0	0	0
4206	9281	0.131419905	0.139052370	0	0	0	0
4207	9282	0.102462221	0.051669208	0	0	0	0
4208	9283	0.104208435	0.052171310	0	0	0	0
4209	9284	0.104197189	0.053908899	0	0	0	0
4210	9285	0.100023337	0.052708761	0	0	0	0
4211	9286	0.105328859	0.054234296	0	0	0	0
4212	9287	0.106436089	0.055751396	0	0	0	0
4213	9288	0.107108566	0.056971454	0	0	0	0
4214	9289	0.104906511	0.052372033	0	0	0	0
4215	9290	0.105942048	0.050282806	0	0	0	0
4216	9291	0.107996216	0.050705750	0	0	0	0
4217	9292	0.106985976	0.052743942	0	0	0	0
4218	9293	0.107789539	0.053844965	0	0	0	0
4219	9294	0.109682368	0.052288878	0	0	0	0
4220	9295	0.110248792	0.053249068	0	0	0	0
4221	9296	0.107200817	0.055754795	0	0	0	0
4222	9297	0.102614251	0.042763088	0	0	0	0
4223	9298	0.103443254	0.042074571	0	0	0	0
4224	9299	0.105760249	0.043316477	0	0	0	0
4225	9300	0.106553879	0.043741861	0	0	0	0
4226	9301	0.108289016	0.045547725	0	0	0	0
4227	9302	0.108030123	0.046070049	0	0	0	0
4228	9303	0.141017780	0.035625076	0	0	0	0
4229	9304	0.140986032	0.033308486	0	0	0	0
4230	9305	0.144972360	0.028899956	0	0	0	0
4231	9306	0.106372085	0.111449270	0	0	0	0
4232	9307	0.105951341	0.110647950	0	0	0	0
4233	9308	0.105852337	0.110459395	0	0	0	0
4234	9309	0.106751618	0.109196787	0	0	0	0
4235	9310	0.107000605	0.109102045	0	0	0	0
4236	9311	0.105312548	0.109431352	0	0	0	0
4237	9312	0.103644744	0.106254973	0	0	0	0
4238	9313	0.106560208	0.106479252	0	0	0	0
4239	9314	0.107531152	0.108202497	0	0	0	0
4240	9315	0.107604201	0.108656865	0	0	0	0
4241	9316	0.105747349	0.110259443	0	0	0	0
4242	9317	0.106512677	0.111717031	0	0	0	0
4243	9318	0.106301727	0.112347306	0	0	0	0
4244	9319	0.105025231	0.116161215	0	0	0	0
4245	9320	0.104742938	0.117004647	0	0	0	0
4246	9321	0.104289722	0.118358766	0	0	0	0
4247	9322	0.103128660	0.121827780	0	0	0	0
4248	9323	0.099847445	0.120662266	0	0	0	0
4249	9324	0.097836733	0.117193357	0	0	0	0
4250	9325	0.097443874	0.116515589	0	0	0	0
4251	9326	0.096745793	0.114572820	0	0	0	0
4252	9327	0.097405031	0.112835718	0	0	0	0
4253	9328	0.099668437	0.106871615	0	0	0	0
4254	9329	0.101848284	0.103781519	0	0	0	0
4255	9330	0.102509430	0.104092737	0	0	0	0
4256	9331	0.102961489	0.104953696	0	0	0	0
4257	9332	0.108395004	0.109396750	0	0	0	0
4258	9333	0.107807783	0.111450713	0	0	0	0
4259	9334	0.109983610	0.112200080	0	0	0	0
4260	9335	0.109605569	0.112816417	0	0	0	0
4261	9336	0.108530041	0.112845792	0	0	0	0
4262	9337	0.013826699	0.047451578	0	0	0	0
4263	9338	0.014981264	0.053497476	0	0	0	0
4264	9339	0.013693778	0.046755531	0	0	0	0
4265	9340	0.018220107	0.041535480	0	0	0	0
4266	9341	0.021584075	0.051055373	0	0	0	0
4267	9342	0.021491752	0.051140417	0	0	0	0
4268	9343	0.013180878	0.046270472	0	0	0	0
4269	9344	0.121373997	0.124593687	0	0	0	0
4270	9345	0.121508382	0.124332186	0	0	0	0
4271	9346	0.124841060	0.122853969	0	0	0	0
4272	9347	0.125063355	0.124190972	0	0	0	0
4273	9348	0.125451965	0.124851252	0	0	0	0
4274	9349	0.118874120	0.122722726	0	0	0	0
4275	9350	0.111857835	0.037202730	0	0	0	0
4276	9351	0.109589659	0.033457859	0	0	0	0
4277	9352	0.112951615	0.037398474	0	0	0	0
4278	9353	0.110902015	0.039605736	0	0	0	0
4279	9354	0.110108276	0.038610199	0	0	0	0
4280	9355	0.110533275	0.038152508	0	0	0	0
4281	9356	0.108635193	0.035018680	0	0	0	0
4282	9357	0.107803093	0.035718950	0	0	0	0
4283	9358	0.106599716	0.034209630	0	0	0	0
4284	9359	0.119705888	0.034305312	0	0	0	0
4285	9360	0.117030828	0.043122822	0	0	0	0
4286	9361	0.115803080	0.043550361	0	0	0	0
4287	9362	0.114107206	0.044140916	0	0	0	0
4288	9363	0.112495788	0.044702061	0	0	0	0
4289	9364	0.111826716	0.044935053	0	0	0	0
4290	9365	0.110238232	0.044646023	0	0	0	0
4291	9366	0.108195699	0.042520232	0	0	0	0
4292	9367	0.109793395	0.040799635	0	0	0	0
4293	9368	0.043001483	0.079408234	0	0	0	0
4294	9369	0.043484329	0.080039754	0	0	0	0
4295	9370	0.037907721	0.082826131	0	0	0	0
4296	9371	0.040258565	0.089207700	0	0	0	0
4297	9372	0.041328759	0.089678537	0	0	0	0
4298	9373	0.127029366	0.016498330	0	0	0	0
4299	9374	0.126562050	0.016930773	0	0	0	0
4300	9375	0.125907300	0.016444785	0	0	0	0
4301	9376	0.126339582	0.016401278	0	0	0	0
4302	9377	0.131229720	0.123051304	0	0	0	0
4303	9378	0.132586938	0.122628489	0	0	0	0
4304	9379	0.136005143	0.121563613	0	0	0	0
4305	9380	0.124689301	0.121941206	0	0	0	0
4306	9381	0.124436876	0.120422982	0	0	0	0
4307	9382	0.124076308	0.118254325	0	0	0	0
4308	9383	0.123895480	0.117166725	0	0	0	0
4309	9384	0.123806300	0.116630348	0	0	0	0
4310	9385	0.124374176	0.115209222	0	0	0	0
4311	9386	0.124659958	0.114494043	0	0	0	0
4312	9387	0.124711280	0.114365608	0	0	0	0
4313	9388	0.124948167	0.113772791	0	0	0	0
4314	9389	0.125238453	0.113046343	0	0	0	0
4315	9390	0.126080045	0.110940234	0	0	0	0
4316	9391	0.128726522	0.112477094	0	0	0	0
4317	9392	0.139099003	0.118500594	0	0	0	0
4318	9393	0.139574934	0.119907569	0	0	0	0
4319	9394	0.138676758	0.120731322	0	0	0	0
4320	9395	0.136780228	0.121322150	0	0	0	0
4321	9396	0.081719507	0.042634404	0	0	0	0
4322	9397	0.080772585	0.042977463	0	0	0	0
4323	9398	0.080253171	0.043165641	0	0	0	0
4324	9399	0.079688472	0.043370225	0	0	0	0
4325	9400	0.079733867	0.044206213	0	0	0	0
4326	9401	0.079990055	0.044314800	0	0	0	0
4327	9402	0.077987567	0.044983297	0	0	0	0
4328	9403	0.087526015	0.040530772	0	0	0	0
4329	9404	0.087542150	0.040547561	0	0	0	0
4330	9405	0.087781625	0.041112200	0	0	0	0
4331	9406	0.081334072	0.044884467	0	0	0	0
4332	9407	0.073635723	0.045530950	0	0	0	0
4333	9408	0.065876263	0.038065768	0	0	0	0
4334	9409	0.065892754	0.038046951	0	0	0	0
4335	9410	0.066552745	0.037293944	0	0	0	0
4336	9411	0.139129915	0.103491683	0	0	0	0
4337	9412	0.139396001	0.104365013	0	0	0	0
4338	9413	0.141817635	0.103733203	0	0	0	0
4339	9414	0.141992029	0.102308594	0	0	0	0
4340	9415	0.143163120	0.102661215	0	0	0	0
4341	9416	0.143361666	0.101039309	0	0	0	0
4342	9417	0.143667559	0.098540503	0	0	0	0
4343	9418	0.143806472	0.097405736	0	0	0	0
4344	9419	0.145797368	0.096839178	0	0	0	0
4345	9420	0.147024090	0.096490085	0	0	0	0
4346	9421	0.142305194	0.099750388	0	0	0	0
4347	9422	0.142451816	0.098552647	0	0	0	0
4348	9423	0.142977819	0.098396661	0	0	0	0
4349	9424	0.138616678	0.101807172	0	0	0	0
4350	9425	0.138601256	0.101756556	0	0	0	0
4351	9426	0.138304974	0.100784120	0	0	0	0
4352	9427	0.138311832	0.100737515	0	0	0	0
4353	9428	0.139389307	0.099534469	0	0	0	0
4354	9429	0.140590742	0.098193015	0	0	0	0
4355	9430	0.142237973	0.098379745	0	0	0	0
4356	9431	0.142469765	0.098406021	0	0	0	0
4357	9432	0.135344949	0.102674120	0	0	0	0
4358	9433	0.136491795	0.101384447	0	0	0	0
4359	9434	0.117581337	0.017282747	0	0	0	0
4360	9435	0.123007656	0.016736618	0	0	0	0
4361	9436	0.117172390	0.017716347	0	0	0	0
4362	9437	0.113100983	0.017272382	0	0	0	0
4363	9438	0.113182207	0.017159219	0	0	0	0
4364	9439	0.114627067	0.017249097	0	0	0	0
4365	9440	0.114425206	0.017600394	0	0	0	0
4366	9441	0.116659495	0.017375525	0	0	0	0
4367	9442	0.116804005	0.017384515	0	0	0	0
4368	9443	0.115872282	0.015082056	0	0	0	0
4369	9444	0.117740021	0.014969386	0	0	0	0
4370	9445	0.119885220	0.014839979	0	0	0	0
4371	9446	0.119918206	0.014837989	0	0	0	0
4372	9447	0.119946417	0.014836287	0	0	0	0
4373	9448	0.037528502	0.144911712	0	0	0	0
4374	9449	0.036529392	0.143732121	0	0	0	0
4375	9450	0.034972904	0.141894465	0	0	0	0
4376	9451	0.028998045	0.145259120	0	0	0	0
4377	9452	0.023398902	0.148412195	0	0	0	0
4378	9453	0.027273180	0.146230453	0	0	0	0
4379	9454	0.027461051	0.136721084	0	0	0	0
4380	9455	0.025352690	0.138185810	0	0	0	0
4381	9456	0.023059576	0.139778886	0	0	0	0
4382	9457	0.021703867	0.140720727	0	0	0	0
4383	9458	0.021303734	0.140998708	0	0	0	0
4384	9459	0.114098854	0.012858347	0	0	0	0
4385	9460	0.114420904	0.009282808	0	0	0	0
4386	9461	0.116400475	0.013824127	0	0	0	0
4387	9462	0.115833613	0.014467340	0	0	0	0
4388	9463	0.116474822	0.013782102	0	0	0	0
4389	9464	0.119882801	0.014715960	0	0	0	0
4390	9465	0.119907117	0.014816762	0	0	0	0
4391	9466	0.115778862	0.014839219	0	0	0	0
4392	9467	0.117414565	0.012549094	0	0	0	0
4393	9468	0.114017460	0.013762024	0	0	0	0
4394	9469	0.113879969	0.014001298	0	0	0	0
4395	9470	0.113610283	0.013994426	0	0	0	0
4396	9471	0.112809510	0.013558130	0	0	0	0
4397	9472	0.111944123	0.013086630	0	0	0	0
4398	9473	0.111551836	0.012654005	0	0	0	0
4399	9474	0.111594692	0.012002538	0	0	0	0
4400	9475	0.112980615	0.015265010	0	0	0	0
4401	9476	0.141263753	0.015397660	0	0	0	0
4402	9477	0.119888941	0.014331757	0	0	0	0
4403	9478	0.088383981	0.105681100	0	0	0	0
4404	9479	0.088876106	0.104661755	0	0	0	0
4405	9480	0.088835412	0.104116511	0	0	0	0
4406	9481	0.088233244	0.105993322	0	0	0	0
4407	9482	0.088120929	0.106225962	0	0	0	0
4408	9483	0.087763101	0.106967135	0	0	0	0
4409	9484	0.087306594	0.107290158	0	0	0	0
4410	9485	0.086708102	0.107198568	0	0	0	0
4411	9486	0.084772032	0.106902281	0	0	0	0
4412	9487	0.084702737	0.106719041	0	0	0	0
4413	9488	0.084534324	0.106273695	0	0	0	0
4414	9489	0.084618890	0.106121674	0	0	0	0
4415	9490	0.087534264	0.100880814	0	0	0	0
4416	9491	0.088468563	0.099201259	0	0	0	0
4417	9492	0.088578054	0.100668279	0	0	0	0
4418	9493	0.088732556	0.102738393	0	0	0	0
4419	9494	0.091156822	0.107627769	0	0	0	0
4420	9495	0.090725027	0.107665294	0	0	0	0
4421	9496	0.089654424	0.107758334	0	0	0	0
4422	9497	0.038735012	0.013015139	0	0	0	0
4423	9498	0.038758757	0.012940666	0	0	0	0
4424	9499	0.134950943	0.100215606	0	0	0	0
4425	9500	0.138797528	0.098789651	0	0	0	0
4426	9501	0.056044712	0.140659445	0	0	0	0
4427	9502	0.056105380	0.140615237	0	0	0	0
4428	9503	0.058913811	0.138568757	0	0	0	0
4429	9504	0.059213469	0.138350399	0	0	0	0
4430	9505	0.058955170	0.133558408	0	0	0	0
4431	9506	0.060356878	0.131239538	0	0	0	0
4432	9507	0.062341746	0.130983987	0	0	0	0
4433	9508	0.056998340	0.135101904	0	0	0	0
4434	9509	0.057575485	0.134268246	0	0	0	0
4435	9510	0.058153430	0.133433434	0	0	0	0
4436	9511	0.072754693	0.008444159	0	0	0	0
4437	9512	0.078005647	0.006473070	0	0	0	0
4438	9513	0.052730476	0.139458032	0	0	0	0
4439	9514	0.052345428	0.141618299	0	0	0	0
4440	9515	0.135459838	0.046499024	0	0	0	0
4441	9516	0.135443590	0.047224674	0	0	0	0
4442	9517	0.135398443	0.049240963	0	0	0	0
4443	9518	0.135338077	0.051936973	0	0	0	0
4444	9519	0.133798636	0.054379084	0	0	0	0
4445	9520	0.127848653	0.052350225	0	0	0	0
4446	9521	0.067863600	0.034360719	0	0	0	0
4447	9522	0.067307457	0.033056462	0	0	0	0
4448	9523	0.063773239	0.033369773	0	0	0	0
4449	9524	0.063562070	0.035162251	0	0	0	0
4450	9525	0.021302123	0.057855365	0	0	0	0
4451	9526	0.021952647	0.057591052	0	0	0	0
4452	9527	0.022495457	0.059627902	0	0	0	0
4453	9528	0.024134548	0.058499624	0	0	0	0
4454	9529	0.024347565	0.058113115	0	0	0	0
4455	9530	0.024794039	0.058309855	0	0	0	0
4456	9531	0.061245767	0.045208301	0	0	0	0
4457	9532	0.059678393	0.047826625	0	0	0	0
4458	9533	0.058522504	0.047598406	0	0	0	0
4459	9534	0.057195118	0.046728268	0	0	0	0
4460	9535	0.057110993	0.045665060	0	0	0	0
4461	9536	0.049609819	0.054589240	0	0	0	0
4462	9537	0.045890255	0.053823909	0	0	0	0
4463	9538	0.046211569	0.054522767	0	0	0	0
4464	9539	0.044928509	0.053737241	0	0	0	0
4465	9540	0.051250603	0.056528717	0	0	0	0
4466	9541	0.051191347	0.056608197	0	0	0	0
4467	9542	0.047129162	0.056518531	0	0	0	0
4468	9543	0.106401435	0.117715834	0	0	0	0
4469	9544	0.107175523	0.118535741	0	0	0	0
4470	9545	0.105145339	0.122835930	0	0	0	0
4471	9546	0.107709827	0.122670834	0	0	0	0
4472	9547	0.108802207	0.123527414	0	0	0	0
4473	9548	0.108426359	0.118920617	0	0	0	0
4474	9549	0.108585164	0.120051382	0	0	0	0
4475	9550	0.108875892	0.120548975	0	0	0	0
4476	9551	0.109725438	0.113579021	0	0	0	0
4477	9552	0.110032258	0.114096062	0	0	0	0
4478	9553	0.108262830	0.117756222	0	0	0	0
4479	9554	0.060076663	0.094464183	0	0	0	0
4480	9555	0.062497374	0.144321214	0	0	0	0
4481	9556	0.036084196	0.054562013	0	0	0	0
4482	9557	0.033057845	0.053653798	0	0	0	0
4483	9558	0.031907489	0.051801712	0	0	0	0
4484	9559	0.034391653	0.050333805	0	0	0	0
4485	9560	0.035723214	0.051973422	0	0	0	0
4486	9561	0.039249441	0.051358908	0	0	0	0
4487	9562	0.030406848	0.049385665	0	0	0	0
4488	9563	0.033427218	0.054248491	0	0	0	0
4489	9564	0.031395434	0.053676205	0	0	0	0
4490	9565	0.029811772	0.053230141	0	0	0	0
4491	9566	0.028783430	0.052940492	0	0	0	0
4492	9567	0.027521025	0.052584914	0	0	0	0
4493	9568	0.026804750	0.052383163	0	0	0	0
4494	9569	0.026743826	0.052366003	0	0	0	0
4495	9570	0.026511184	0.052300476	0	0	0	0
4496	9571	0.022247981	0.051099674	0	0	0	0
4497	9572	0.112563550	0.115399032	0	0	0	0
4498	9573	0.113598740	0.115508144	0	0	0	0
4499	9574	0.112735299	0.117908072	0	0	0	0
4500	9575	0.111954465	0.117672305	0	0	0	0
4501	9576	0.112030001	0.119868442	0	0	0	0
4502	9577	0.112290971	0.119957860	0	0	0	0
