4675	10446	0.098814885	0.045602154	0	0	0	0
4676	10447	0.098818732	0.045263742	0	0	0	0
4677	10448	0.098321957	0.047007916	0	0	0	0
4678	10449	0.097206996	0.048549325	0	0	0	0
4679	10450	0.099649175	0.119426595	0	0	0	0
4680	10451	0.099031028	0.120499199	0	0	0	0
4681	10452	0.098283602	0.120385303	0	0	0	0
4682	10453	0.098025713	0.118580816	0	0	0	0
4683	10454	0.099724153	0.118905358	0	0	0	0
4684	10455	0.097999086	0.118504136	0	0	0	0
4685	10456	0.099725816	0.117847652	0	0	0	0
4686	10457	0.100000216	0.118176661	0	0	0	0
4687	10458	0.097077877	0.120881830	0	0	0	0
4688	10459	0.099672830	0.121107133	0	0	0	0
4689	10460	0.099979760	0.121629490	0	0	0	0
4690	10461	0.098495060	0.123399454	0	0	0	0
4691	10462	0.101356528	0.119566409	0	0	0	0
4692	10463	0.059312765	0.045903058	0	0	0	0
4693	10464	0.057540962	0.047378832	0	0	0	0
4694	10465	0.057364571	0.047376403	0	0	0	0
4695	10466	0.104176568	0.085731827	0	0	0	0
4696	10467	0.104520918	0.088248867	0	0	0	0
4697	10468	0.104134089	0.088977772	0	0	0	0
4698	10469	0.104728045	0.087858575	0	0	0	0
4699	10470	0.034108769	0.049708002	0	0	0	0
4700	10471	0.035517880	0.048751501	0	0	0	0
4701	10472	0.036119159	0.046539190	0	0	0	0
4702	10473	0.037956199	0.046577440	0	0	0	0
4703	10474	0.048742084	0.074403353	0	0	0	0
4704	10475	0.046907281	0.077942045	0	0	0	0
4705	10476	0.044548355	0.078078289	0	0	0	0
4706	10477	0.044661457	0.078464947	0	0	0	0
4707	10478	0.044322082	0.079813719	0	0	0	0
4708	10479	0.044266833	0.080033297	0	0	0	0
4709	10480	0.043487515	0.080808106	0	0	0	0
4710	10481	0.042182183	0.081416493	0	0	0	0
4711	10482	0.040646324	0.082132325	0	0	0	0
4712	10483	0.039769949	0.082540785	0	0	0	0
4713	10484	0.040150297	0.080165956	0	0	0	0
4714	10485	0.040580813	0.077477885	0	0	0	0
4715	10486	0.046875623	0.078363794	0	0	0	0
4716	10487	0.045857918	0.080805485	0	0	0	0
4717	10488	0.045661156	0.080936458	0	0	0	0
4718	10489	0.005276096	0.110679117	0	0	0	0
4719	10490	0.079367325	0.049079757	0	0	0	0
4720	10491	0.075366505	0.048330388	0	0	0	0
4721	10492	0.066263297	0.050022647	0	0	0	0
4722	10493	0.063469311	0.048923136	0	0	0	0
4723	10494	0.063167914	0.048334521	0	0	0	0
4724	10495	0.063131059	0.047841495	0	0	0	0
4725	10496	0.068194676	0.050834686	0	0	0	0
4726	10497	0.067816661	0.051217273	0	0	0	0
4727	10498	0.066669976	0.050624701	0	0	0	0
4728	10499	0.073770761	0.048725881	0	0	0	0
4729	10500	0.074079196	0.049355824	0	0	0	0
4730	10501	0.073676259	0.052377494	0	0	0	0
4731	10502	0.073642664	0.052629426	0	0	0	0
4732	10503	0.072327838	0.052507352	0	0	0	0
4733	10504	0.070460979	0.052334024	0	0	0	0
4734	10505	0.069132878	0.052210717	0	0	0	0
4735	10506	0.068345383	0.052137603	0	0	0	0
4736	10507	0.067487213	0.051550704	0	0	0	0
4737	10508	0.075849798	0.051933876	0	0	0	0
4738	10509	0.074828777	0.052546977	0	0	0	0
4739	10510	0.145032536	0.029220469	0	0	0	0
4740	10511	0.143922491	0.026201489	0	0	0	0
4741	10512	0.014517579	0.092164455	0	0	0	0
4742	10513	0.054858643	0.013818818	0	0	0	0
4743	10514	0.054530017	0.014514940	0	0	0	0
4744	10515	0.054108202	0.015112244	0	0	0	0
4745	10516	0.052927859	0.015363555	0	0	0	0
4746	10517	0.104636345	0.141635045	0	0	0	0
4747	10518	0.104235890	0.141888868	0	0	0	0
4748	10519	0.101282984	0.139766832	0	0	0	0
4749	10520	0.099943032	0.139555059	0	0	0	0
4750	10521	0.105302594	0.141593418	0	0	0	0
4751	10522	0.108058823	0.144604504	0	0	0	0
4752	10523	0.109378819	0.140757772	0	0	0	0
4753	10524	0.109368737	0.140779344	0	0	0	0
4754	10525	0.099231964	0.136549503	0	0	0	0
4755	10526	0.099224070	0.136488336	0	0	0	0
4756	10527	0.053821765	0.115528973	0	0	0	0
4757	10528	0.054672271	0.115098304	0	0	0	0
4758	10529	0.057489049	0.114094630	0	0	0	0
4759	10530	0.055981967	0.118008981	0	0	0	0
4760	10531	0.053255346	0.117022081	0	0	0	0
4761	10532	0.050747844	0.114872224	0	0	0	0
4762	10533	0.056414048	0.118211065	0	0	0	0
4763	10534	0.057844472	0.113879243	0	0	0	0
4764	10535	0.057797927	0.117892143	0	0	0	0
4765	10536	0.052133083	0.112966100	0	0	0	0
4766	10537	0.051014408	0.113619146	0	0	0	0
4767	10538	0.068408210	0.119591705	0	0	0	0
4768	10539	0.071322800	0.120120033	0	0	0	0
4769	10540	0.067880320	0.119496015	0	0	0	0
4770	10541	0.067653456	0.117423425	0	0	0	0
4771	10542	0.067337022	0.114532555	0	0	0	0
4772	10543	0.067185973	0.113152597	0	0	0	0
4773	10544	0.066484288	0.106742154	0	0	0	0
4774	10545	0.066988789	0.106671327	0	0	0	0
4775	10546	0.068183897	0.106503548	0	0	0	0
4776	10547	0.068439025	0.106467731	0	0	0	0
4777	10548	0.070187593	0.106222252	0	0	0	0
4778	10549	0.071977207	0.108462333	0	0	0	0
4779	10550	0.073025461	0.109774444	0	0	0	0
4780	10551	0.075998926	0.113496365	0	0	0	0
4781	10552	0.076234431	0.113791150	0	0	0	0
4782	10553	0.076868728	0.115752179	0	0	0	0
4783	10554	0.076566755	0.116306491	0	0	0	0
4784	10555	0.064563413	0.120927038	0	0	0	0
4785	10556	0.064808225	0.120368066	0	0	0	0
4786	10557	0.065045965	0.133967690	0	0	0	0
4787	10558	0.063804064	0.131027350	0	0	0	0
4788	10559	0.062448837	0.070182249	0	0	0	0
4789	10560	0.061410453	0.069001670	0	0	0	0
4790	10561	0.059555299	0.068534056	0	0	0	0
4791	10562	0.114897496	0.115228027	0	0	0	0
4792	10563	0.115832865	0.116974517	0	0	0	0
4793	10564	0.117129184	0.119045188	0	0	0	0
4794	10565	0.115483037	0.120080564	0	0	0	0
4795	10566	0.111251156	0.103086183	0	0	0	0
4796	10567	0.105321171	0.095039936	0	0	0	0
4797	10568	0.106104857	0.094698261	0	0	0	0
4798	10569	0.145096786	0.080705251	0	0	0	0
4799	10570	0.141385594	0.081635282	0	0	0	0
4800	10571	0.146847855	0.079067191	0	0	0	0
4801	10572	0.147333438	0.079867570	0	0	0	0
4802	10573	0.148041671	0.080334929	0	0	0	0
4803	10574	0.148041671	0.078620886	0	0	0	0
4804	10575	0.146736667	0.078883923	0	0	0	0
4805	10576	0.029075012	0.118873847	0	0	0	0
4806	10577	0.100458476	0.072374507	0	0	0	0
4807	10578	0.029554708	0.142298323	0	0	0	0
4808	10579	0.031841859	0.140514932	0	0	0	0
4809	10580	0.031769775	0.140922726	0	0	0	0
4810	10581	0.032395908	0.140434351	0	0	0	0
4811	10582	0.030829082	0.077734176	0	0	0	0
4812	10583	0.031329747	0.077754874	0	0	0	0
4813	10584	0.032780543	0.078732792	0	0	0	0
4814	10585	0.032273237	0.076412054	0	0	0	0
4815	10586	0.034965701	0.142365870	0	0	0	0
4816	10587	0.034028889	0.143602728	0	0	0	0
4817	10588	0.094837673	0.004660205	0	0	0	0
4818	10589	0.079922811	0.050527470	0	0	0	0
4819	10590	0.077131542	0.052610892	0	0	0	0
4820	10591	0.083993058	0.047828731	0	0	0	0
4821	10592	0.084989319	0.049133019	0	0	0	0
4822	10593	0.081954862	0.052073206	0	0	0	0
4823	10594	0.071966649	0.057703485	0	0	0	0
4824	10595	0.072217870	0.056254829	0	0	0	0
4825	10596	0.072497287	0.055757250	0	0	0	0
4826	10597	0.074655767	0.054671361	0	0	0	0
4827	10598	0.077407004	0.053672271	0	0	0	0
4828	10599	0.068941670	0.053028169	0	0	0	0
4829	10600	0.071802405	0.058181798	0	0	0	0
4830	10601	0.067736554	0.056946571	0	0	0	0
4831	10602	0.067370344	0.055075780	0	0	0	0
4832	10603	0.074760426	0.060810926	0	0	0	0
4833	10604	0.074028517	0.058828541	0	0	0	0
4834	10605	0.072003042	0.058640487	0	0	0	0
4835	10606	0.071935985	0.058541128	0	0	0	0
4836	10607	0.125867334	0.102494674	0	0	0	0
4837	10608	0.126066378	0.102552874	0	0	0	0
4838	10609	0.127144925	0.100046213	0	0	0	0
4839	10610	0.057499905	0.019074779	0	0	0	0
4840	10611	0.056544288	0.018856006	0	0	0	0
4841	10612	0.055060617	0.016951768	0	0	0	0
4842	10613	0.065402867	0.011185074	0	0	0	0
4843	10614	0.065642023	0.011192607	0	0	0	0
4844	10615	0.068275381	0.011978526	0	0	0	0
4845	10616	0.069240093	0.013529024	0	0	0	0
4846	10617	0.068443477	0.015304964	0	0	0	0
4847	10618	0.068042766	0.015250183	0	0	0	0
4848	10619	0.085939694	0.040694051	0	0	0	0
4849	10620	0.085333302	0.041939268	0	0	0	0
4850	10621	0.084535909	0.042343013	0	0	0	0
4851	10622	0.118920751	0.086506288	0	0	0	0
4852	10623	0.117529600	0.086921685	0	0	0	0
4853	10624	0.115382033	0.087157589	0	0	0	0
4854	10625	0.118976590	0.089798072	0	0	0	0
4855	10626	0.117811647	0.091322632	0	0	0	0
4856	10627	0.117304384	0.091303294	0	0	0	0
4857	10628	0.117008331	0.091176226	0	0	0	0
4858	10629	0.057005932	0.146908123	0	0	0	0
4859	10630	0.061755674	0.029789175	0	0	0	0
4860	10631	0.058576433	0.031108613	0	0	0	0
4861	10632	0.058514732	0.031072366	0	0	0	0
4862	10633	0.063435894	0.029046771	0	0	0	0
4863	10634	0.061808602	0.029778990	0	0	0	0
4864	10635	0.115247263	0.130174004	0	0	0	0
4865	10636	0.115288455	0.123212411	0	0	0	0
4866	10637	0.099740633	0.006086317	0	0	0	0
4867	10638	0.098040343	0.007147002	0	0	0	0
4868	10639	0.097181896	0.006602983	0	0	0	0
4869	10640	0.100709664	0.008756469	0	0	0	0
4870	10641	0.099109224	0.009833778	0	0	0	0
4871	10642	0.098231403	0.009365018	0	0	0	0
4872	10643	0.139942907	0.102675493	0	0	0	0
4873	10644	0.138982805	0.102182708	0	0	0	0
4874	10645	0.136313470	0.101859274	0	0	0	0
4875	10646	0.134969752	0.099727459	0	0	0	0
4876	10647	0.141055646	0.103884008	0	0	0	0
4877	10648	0.144389177	0.102236712	0	0	0	0
4878	10649	0.039761789	0.130439053	0	0	0	0
4879	10650	0.042366041	0.127750378	0	0	0	0
4880	10651	0.042549038	0.128674424	0	0	0	0
4881	10652	0.124853138	0.054238588	0	0	0	0
4882	10653	0.101543727	0.009163518	0	0	0	0
4883	10654	0.103570947	0.008349958	0	0	0	0
4884	10655	0.099722044	0.011260202	0	0	0	0
4885	10656	0.099963212	0.014262800	0	0	0	0
4886	10657	0.098177786	0.013293855	0	0	0	0
4887	10658	0.098159482	0.012994339	0	0	0	0
4888	10659	0.098786591	0.012151871	0	0	0	0
4889	10660	0.098079860	0.016410250	0	0	0	0
4890	10661	0.081491993	0.071205011	0	0	0	0
4891	10662	0.081903824	0.071925046	0	0	0	0
4892	10663	0.080983090	0.073510864	0	0	0	0
4893	10664	0.077374509	0.075470198	0	0	0	0
4894	10665	0.079847340	0.075467014	0	0	0	0
4895	10666	0.079853859	0.076772493	0	0	0	0
4896	10667	0.078400596	0.076913081	0	0	0	0
4897	10668	0.078305731	0.076867092	0	0	0	0
4898	10669	0.082299800	0.071243039	0	0	0	0
4899	10670	0.084325058	0.071719776	0	0	0	0
4900	10671	0.084594731	0.071783256	0	0	0	0
4901	10672	0.083202738	0.074738485	0	0	0	0
4902	10673	0.083007297	0.075151254	0	0	0	0
4903	10674	0.081461945	0.078415017	0	0	0	0
4904	10675	0.081263418	0.078834302	0	0	0	0
4905	10676	0.081082128	0.078885460	0	0	0	0
4906	10677	0.079857535	0.077508582	0	0	0	0
4907	10678	0.083813441	0.069661868	0	0	0	0
4908	10679	0.085673831	0.069864502	0	0	0	0
4909	10680	0.085528901	0.071310225	0	0	0	0
4910	10681	0.077724304	0.077451522	0	0	0	0
4911	10682	0.076514581	0.078379151	0	0	0	0
4912	10683	0.073965002	0.078843541	0	0	0	0
4913	10684	0.007497320	0.028287530	0	0	0	0
4914	10685	0.030321162	0.118210943	0	0	0	0
4915	10686	0.054485201	0.019887880	0	0	0	0
4916	10687	0.054321288	0.021402122	0	0	0	0
4917	10688	0.054159649	0.021730853	0	0	0	0
4918	10689	0.055825099	0.022015389	0	0	0	0
4919	10690	0.022570431	0.147118798	0	0	0	0
4920	10691	0.016259989	0.139514269	0	0	0	0
4921	10692	0.016264775	0.139737695	0	0	0	0
4922	10693	0.020371924	0.135662097	0	0	0	0
4923	10694	0.021180588	0.135881648	0	0	0	0
4924	10695	0.020281798	0.135185071	0	0	0	0
4925	10696	0.005877737	0.101224634	0	0	0	0
4926	10697	0.006174612	0.101209442	0	0	0	0
4927	10698	0.010482729	0.103300076	0	0	0	0
4928	10699	0.009231084	0.103853322	0	0	0	0
4929	10700	0.005848751	0.101229397	0	0	0	0
4930	10701	0.008190162	0.104663185	0	0	0	0
4931	10702	0.006786353	0.104450560	0	0	0	0
4932	10703	0.005863547	0.102965062	0	0	0	0
4933	10704	0.005595203	0.101919975	0	0	0	0
4934	10705	0.009820495	0.050294607	0	0	0	0
4935	10706	0.007031456	0.052909479	0	0	0	0
4936	10707	0.006783011	0.052776381	0	0	0	0
4937	10708	0.006496829	0.050110969	0	0	0	0
4938	10709	0.007178335	0.049661615	0	0	0	0
4939	10710	0.077677103	0.109373922	0	0	0	0
4940	10711	0.077412886	0.113268891	0	0	0	0
4941	10712	0.077215260	0.113225636	0	0	0	0
4942	10713	0.077619125	0.109390702	0	0	0	0
4943	10714	0.075360406	0.108787071	0	0	0	0
4944	10715	0.078951885	0.115152510	0	0	0	0
4945	10716	0.079118969	0.115195744	0	0	0	0
4946	10717	0.079142535	0.107391618	0	0	0	0
4947	10718	0.076481664	0.105434799	0	0	0	0
4948	10719	0.077889278	0.105329733	0	0	0	0
4949	10720	0.023506854	0.134076407	0	0	0	0
4950	10721	0.021541763	0.135911270	0	0	0	0
4951	10722	0.133377181	0.055423427	0	0	0	0
4952	10723	0.135313912	0.054954840	0	0	0	0
4953	10724	0.136767040	0.055230328	0	0	0	0
4954	10725	0.137855774	0.058342331	0	0	0	0
4955	10726	0.135912446	0.058789280	0	0	0	0
4956	10727	0.133850759	0.051744526	0	0	0	0
4957	10728	0.133344158	0.055411457	0	0	0	0
4958	10729	0.133205695	0.054930319	0	0	0	0
4959	10730	0.131511527	0.057869588	0	0	0	0
4960	10731	0.132301316	0.056304217	0	0	0	0
4961	10732	0.133364267	0.138601360	0	0	0	0
4962	10733	0.133388030	0.139944560	0	0	0	0
4963	10734	0.133162103	0.140664151	0	0	0	0
4964	10735	0.048119198	0.069195880	0	0	0	0
4965	10736	0.048972198	0.071479411	0	0	0	0
4966	10737	0.049616343	0.071590324	0	0	0	0
4967	10738	0.049924287	0.072165469	0	0	0	0
4968	10739	0.148041671	0.077253347	0	0	0	0
4969	10740	0.148041671	0.071698958	0	0	0	0
4970	10741	0.145819503	0.073425799	0	0	0	0
4971	10742	0.145772745	0.073345263	0	0	0	0
4972	10743	0.146005442	0.072984294	0	0	0	0
4973	10744	0.144192384	0.074690228	0	0	0	0
4974	10745	0.106323799	0.093764972	0	0	0	0
4975	10746	0.054495924	0.031464875	0	0	0	0
4976	10747	0.054238323	0.027734722	0	0	0	0
4977	10748	0.056428126	0.027841628	0	0	0	0
4978	10749	0.056608246	0.027903490	0	0	0	0
4979	10750	0.057880620	0.031129506	0	0	0	0
4980	10751	0.058577509	0.032896420	0	0	0	0
4981	10752	0.057414576	0.033338912	0	0	0	0
4982	10753	0.051077913	0.108371005	0	0	0	0
4983	10754	0.050054692	0.111334959	0	0	0	0
4984	10755	0.050091454	0.103580200	0	0	0	0
4985	10756	0.050540327	0.103553572	0	0	0	0
4986	10757	0.051087762	0.104085548	0	0	0	0
4987	10758	0.051345767	0.106127427	0	0	0	0
4988	10759	0.048887076	0.113460022	0	0	0	0
4989	10760	0.047812065	0.113818592	0	0	0	0
4990	10761	0.015219417	0.012605986	0	0	0	0
4991	10762	0.014881100	0.012333384	0	0	0	0
4992	10763	0.091293355	0.119697001	0	0	0	0
4993	10764	0.094300317	0.119229424	0	0	0	0
4994	10765	0.024450971	0.146102769	0	0	0	0
4995	10766	0.024725053	0.146432547	0	0	0	0
4996	10767	0.110613123	0.043408815	0	0	0	0
4997	10768	0.051129862	0.072852273	0	0	0	0
4998	10769	0.046936842	0.098568009	0	0	0	0
4999	10770	0.047155738	0.098205994	0	0	0	0
5000	10771	0.051900283	0.101305763	0	0	0	0
5001	10772	0.054493559	0.097035023	0	0	0	0
5002	10773	0.055327182	0.097343248	0	0	0	0
5003	10774	0.054960548	0.098782571	0	0	0	0
5004	10775	0.055294861	0.098978147	0	0	0	0
5005	10776	0.054551614	0.101244055	0	0	0	0
5006	10777	0.053498473	0.101635034	0	0	0	0
5007	10778	0.051707178	0.094307908	0	0	0	0
5008	10779	0.054059009	0.095756037	0	0	0	0
5009	10780	0.033153062	0.116411961	0	0	0	0
5010	10781	0.032859226	0.117391645	0	0	0	0
5011	10782	0.030765515	0.118291136	0	0	0	0
5012	10783	0.113155899	0.140129572	0	0	0	0
5013	10784	0.110300389	0.139805211	0	0	0	0
5014	10785	0.110391834	0.139562415	0	0	0	0
5015	10786	0.113194550	0.137770243	0	0	0	0
5016	10787	0.112961223	0.136933049	0	0	0	0
5017	10788	0.112968818	0.136753653	0	0	0	0
5018	10789	0.110409007	0.137431080	0	0	0	0
5019	10790	0.110060799	0.136468002	0	0	0	0
5020	10791	0.110268466	0.136794230	0	0	0	0
5021	10792	0.113361768	0.140562168	0	0	0	0
5022	10793	0.113510533	0.141777775	0	0	0	0
5023	10794	0.111857350	0.143537164	0	0	0	0
5024	10795	0.111205804	0.143127933	0	0	0	0
5025	10796	0.109930992	0.141774570	0	0	0	0
5026	10797	0.115208096	0.140905219	0	0	0	0
5027	10798	0.128117523	0.147164161	0	0	0	0
5028	10799	0.127612786	0.145658946	0	0	0	0
5029	10800	0.123354485	0.144966302	0	0	0	0
5030	10801	0.125608301	0.141997909	0	0	0	0
5031	10802	0.126588719	0.142928286	0	0	0	0
5032	10803	0.127062190	0.144016968	0	0	0	0
5033	10804	0.127139074	0.144246249	0	0	0	0
5034	10805	0.065939043	0.008478003	0	0	0	0
5035	10806	0.069000349	0.007307563	0	0	0	0
5036	10807	0.070356875	0.008567201	0	0	0	0
5037	10808	0.071120785	0.008899348	0	0	0	0
5038	10809	0.068724810	0.005814745	0	0	0	0
5039	10810	0.069355870	0.004963747	0	0	0	0
5040	10811	0.069348213	0.004255034	0	0	0	0
5041	10812	0.072726131	0.007279883	0	0	0	0
5042	10813	0.072495581	0.008121089	0	0	0	0
5043	10814	0.065908821	0.006206720	0	0	0	0
5044	10815	0.066635979	0.006598485	0	0	0	0
5045	10816	0.068004855	0.006785621	0	0	0	0
5046	10817	0.064321327	0.005207778	0	0	0	0
5047	10818	0.065114634	0.005778842	0	0	0	0
5048	10819	0.015698610	0.074470818	0	0	0	0
5049	10820	0.013338854	0.076176708	0	0	0	0
5050	10821	0.016120011	0.076491027	0	0	0	0
5051	10822	0.016096661	0.076746382	0	0	0	0
5052	10823	0.015865883	0.077723211	0	0	0	0
5053	10824	0.016175348	0.076364920	0	0	0	0
5054	10825	0.017954299	0.073484074	0	0	0	0
5055	10826	0.018078118	0.073583767	0	0	0	0
5056	10827	0.018999242	0.075631955	0	0	0	0
5057	10828	0.018866894	0.075819746	0	0	0	0
5058	10829	0.088507703	0.007017131	0	0	0	0
5059	10830	0.090854882	0.007954421	0	0	0	0
5060	10831	0.087983354	0.006306039	0	0	0	0
5061	10832	0.085821149	0.008651600	0	0	0	0
5062	10833	0.048222420	0.081481922	0	0	0	0
5063	10834	0.049757018	0.083019346	0	0	0	0
5064	10835	0.048277807	0.081941035	0	0	0	0
5065	10836	0.033618598	0.078098192	0	0	0	0
5066	10837	0.034590049	0.077781383	0	0	0	0
5067	10838	0.034870403	0.077990494	0	0	0	0
5068	10839	0.036292998	0.079426382	0	0	0	0
5069	10840	0.036505130	0.079904034	0	0	0	0
5070	10841	0.038061511	0.080665559	0	0	0	0
5071	10842	0.037216087	0.076394022	0	0	0	0
5072	10843	0.038735789	0.080606465	0	0	0	0
5073	10844	0.032573238	0.076065020	0	0	0	0
5074	10845	0.032916842	0.075013567	0	0	0	0
5075	10846	0.008005167	0.023229527	0	0	0	0
5076	10847	0.007943588	0.023597533	0	0	0	0
5077	10848	0.008577701	0.026021916	0	0	0	0
5078	10849	0.008581465	0.026730487	0	0	0	0
5079	10850	0.014905068	0.024634040	0	0	0	0
5080	10851	0.015164122	0.024974185	0	0	0	0
5081	10852	0.001527465	0.104890625	0	0	0	0
5082	10853	0.002902424	0.103081336	0	0	0	0
5083	10854	0.003804771	0.105104681	0	0	0	0
5084	10855	0.006134315	0.108287166	0	0	0	0
5085	10856	0.007512518	0.106961567	0	0	0	0
5086	10857	0.007995549	0.109157220	0	0	0	0
5087	10858	0.008368546	0.106296730	0	0	0	0
5088	10859	0.026972631	0.050531249	0	0	0	0
5089	10860	0.025263395	0.052085375	0	0	0	0
5090	10861	0.025858032	0.050305845	0	0	0	0
5091	10862	0.024407188	0.050320063	0	0	0	0
5092	10863	0.024203877	0.052958050	0	0	0	0
5093	10864	0.023531508	0.050995846	0	0	0	0
5094	10865	0.023952286	0.053565607	0	0	0	0
5095	10866	0.029440557	0.053832112	0	0	0	0
5096	10867	0.030475664	0.052808494	0	0	0	0
5097	10868	0.030330899	0.053198567	0	0	0	0
5098	10869	0.065894769	0.105558655	0	0	0	0
5099	10870	0.095870248	0.052456636	0	0	0	0
5100	10871	0.095407679	0.051260917	0	0	0	0
5101	10872	0.096659108	0.048567456	0	0	0	0
5102	10873	0.115451591	0.093438776	0	0	0	0
5103	10874	0.115413466	0.094896084	0	0	0	0
5104	10875	0.116254796	0.093042550	0	0	0	0
5105	10876	0.116786817	0.095177208	0	0	0	0
5106	10877	0.116581555	0.095393672	0	0	0	0
5107	10878	0.115525292	0.095070616	0	0	0	0
5108	10879	0.054830251	0.135183919	0	0	0	0
5109	10880	0.053645325	0.133704295	0	0	0	0
5110	10881	0.054491248	0.133035048	0	0	0	0
5111	10882	0.055980506	0.135016230	0	0	0	0
5112	10883	0.055240868	0.135249353	0	0	0	0
5113	10884	0.056037997	0.135024546	0	0	0	0
5114	10885	0.056085612	0.138089149	0	0	0	0
5115	10886	0.054410520	0.132266174	0	0	0	0
5116	10887	0.057615992	0.133858162	0	0	0	0
5117	10888	0.057389228	0.134483997	0	0	0	0
5118	10889	0.051678019	0.132635381	0	0	0	0
5119	10890	0.080668005	0.102495751	0	0	0	0
5120	10891	0.079368589	0.104351730	0	0	0	0
5121	10892	0.079452160	0.104120275	0	0	0	0
5122	10893	0.078502102	0.104618986	0	0	0	0
5123	10894	0.078327039	0.103992199	0	0	0	0
5124	10895	0.079014462	0.102087592	0	0	0	0
5125	10896	0.079468582	0.102706643	0	0	0	0
5126	10897	0.080591434	0.102088977	0	0	0	0
5127	10898	0.080689624	0.100749366	0	0	0	0
5128	10899	0.080932634	0.100625782	0	0	0	0
5129	10900	0.082710441	0.103176775	0	0	0	0
5130	10901	0.105753929	0.092752800	0	0	0	0
5131	10902	0.031201953	0.016209167	0	0	0	0
5132	10903	0.031263449	0.016255416	0	0	0	0
5133	10904	0.031147860	0.016416380	0	0	0	0
5134	10905	0.035404001	0.011167212	0	0	0	0
5135	10906	0.036070802	0.014919623	0	0	0	0
5136	10907	0.036280698	0.016100812	0	0	0	0
5137	10908	0.036369205	0.016598884	0	0	0	0
5138	10909	0.036428814	0.016934328	0	0	0	0
5139	10910	0.037086362	0.020634669	0	0	0	0
5140	10911	0.126174102	0.091202354	0	0	0	0
5141	10912	0.080193386	0.098127288	0	0	0	0
5142	10913	0.079180469	0.098449371	0	0	0	0
5143	10914	0.078266107	0.098389133	0	0	0	0
5144	10915	0.077620321	0.096508331	0	0	0	0
5145	10916	0.080094367	0.100723317	0	0	0	0
5146	10917	0.112870074	0.146901305	0	0	0	0
5147	10918	0.112656275	0.146379564	0	0	0	0
5148	10919	0.140046574	0.143358202	0	0	0	0
5149	10920	0.139372615	0.143179361	0	0	0	0
5150	10921	0.138573843	0.143427572	0	0	0	0
5151	10922	0.136393037	0.140073527	0	0	0	0
5152	10923	0.093828000	0.098302137	0	0	0	0
5153	10924	0.118939833	0.065408521	0	0	0	0
5154	10925	0.119216533	0.068865615	0	0	0	0
5155	10926	0.119428609	0.068943509	0	0	0	0
5156	10927	0.119754029	0.071157024	0	0	0	0
5157	10928	0.119857792	0.072099454	0	0	0	0
5158	10929	0.035476310	0.118361644	0	0	0	0
5159	10930	0.103803178	0.062796823	0	0	0	0
5160	10931	0.098108672	0.129833126	0	0	0	0
5161	10932	0.098641369	0.129518621	0	0	0	0
5162	10933	0.100431612	0.132497192	0	0	0	0
5163	10934	0.099960988	0.132464298	0	0	0	0
5164	10935	0.099372454	0.132099840	0	0	0	0
5165	10936	0.096824306	0.135217891	0	0	0	0
5166	10937	0.095497325	0.132218018	0	0	0	0
5167	10938	0.098793745	0.136172064	0	0	0	0
5168	10939	0.098533911	0.126568155	0	0	0	0
5169	10940	0.099704989	0.126325123	0	0	0	0
5170	10941	0.097334581	0.129748321	0	0	0	0
5171	10942	0.097391430	0.128375220	0	0	0	0
5172	10943	0.098381279	0.126568155	0	0	0	0
5173	10944	0.058873088	0.049851434	0	0	0	0
5174	10945	0.058400916	0.051223747	0	0	0	0
5175	10946	0.058365135	0.051272695	0	0	0	0
5176	10947	0.057565795	0.051483157	0	0	0	0
5177	10948	0.057053702	0.051501904	0	0	0	0
5178	10949	0.090146173	0.049183937	0	0	0	0
5179	10950	0.091068585	0.049077861	0	0	0	0
5180	10951	0.092309001	0.050292821	0	0	0	0
5181	10952	0.091625133	0.054137348	0	0	0	0
5182	10953	0.087810856	0.046878352	0	0	0	0
5183	10954	0.087892051	0.046888933	0	0	0	0
5184	10955	0.081192529	0.053497882	0	0	0	0
5185	10956	0.119614632	0.142858789	0	0	0	0
5186	10957	0.119761271	0.142496190	0	0	0	0
5187	10958	0.118928050	0.143509461	0	0	0	0
5188	10959	0.021836383	0.084170289	0	0	0	0
5189	10960	0.020740102	0.081096981	0	0	0	0
5190	10961	0.019910319	0.079986790	0	0	0	0
5191	10962	0.020052618	0.079880792	0	0	0	0
5192	10963	0.023367726	0.086753680	0	0	0	0
5193	10964	0.018937019	0.084973235	0	0	0	0
5194	10965	0.019046169	0.085198844	0	0	0	0
5195	10966	0.019584849	0.085379790	0	0	0	0
5196	10967	0.021994045	0.084612279	0	0	0	0
5197	10968	0.035189169	0.038758856	0	0	0	0
5198	10969	0.037775257	0.040798364	0	0	0	0
5199	10970	0.037622017	0.040971221	0	0	0	0
5200	10971	0.036918957	0.041371799	0	0	0	0
5201	10972	0.016235969	0.016235358	0	0	0	0
5202	10973	0.015983538	0.017199713	0	0	0	0
5203	10974	0.015792254	0.017605777	0	0	0	0
5204	10975	0.018002525	0.019283408	0	0	0	0
5205	10976	0.018059002	0.019408328	0	0	0	0
5206	10977	0.018545181	0.023387654	0	0	0	0
5207	10978	0.015455065	0.025264995	0	0	0	0
5208	10979	0.062107317	0.079691020	0	0	0	0
5209	10980	0.061555241	0.081105000	0	0	0	0
5210	10981	0.058119001	0.080909983	0	0	0	0
5211	10982	0.057967208	0.080734207	0	0	0	0
5212	10983	0.058816100	0.082649244	0	0	0	0
