3708	8706	0.042804328	0.074569549	0	0	0	0
3709	8707	0.042519506	0.075011036	0	0	0	0
3710	8708	0.041846498	0.076607691	0	0	0	0
3711	8709	0.041614204	0.076532014	0	0	0	0
3712	8710	0.039791173	0.074672101	0	0	0	0
3713	8711	0.040210019	0.079642968	0	0	0	0
3714	8712	0.039782907	0.079316436	0	0	0	0
3715	8713	0.036065780	0.077430128	0	0	0	0
3716	8714	0.041058327	0.078477561	0	0	0	0
3717	8715	0.043478707	0.080327969	0	0	0	0
3718	8716	0.043227313	0.081937677	0	0	0	0
3719	8717	0.043218986	0.081943357	0	0	0	0
3720	8718	0.045141899	0.077262325	0	0	0	0
3721	8719	0.044070447	0.079598203	0	0	0	0
3722	8720	0.043668983	0.080473437	0	0	0	0
3723	8721	0.047108536	0.077405120	0	0	0	0
3724	8722	0.045913078	0.080011346	0	0	0	0
3725	8723	0.047485666	0.072386692	0	0	0	0
3726	8724	0.047413808	0.072547738	0	0	0	0
3727	8725	0.047674278	0.074917000	0	0	0	0
3728	8726	0.051711642	0.076504555	0	0	0	0
3729	8727	0.051539241	0.077020874	0	0	0	0
3730	8728	0.050841799	0.077534744	0	0	0	0
3731	8729	0.049573456	0.078091819	0	0	0	0
3732	8730	0.047218334	0.077165749	0	0	0	0
3733	8731	0.080927718	0.129684925	0	0	0	0
3734	8732	0.081118595	0.130808730	0	0	0	0
3735	8733	0.079860004	0.131725774	0	0	0	0
3736	8734	0.079757335	0.131121303	0	0	0	0
3737	8735	0.077158853	0.131327620	0	0	0	0
3738	8736	0.074636842	0.131527866	0	0	0	0
3739	8737	0.075253445	0.134146280	0	0	0	0
3740	8738	0.076151225	0.134150397	0	0	0	0
3741	8739	0.075656149	0.134530706	0	0	0	0
3742	8740	0.075012497	0.134527754	0	0	0	0
3743	8741	0.073403879	0.134520377	0	0	0	0
3744	8742	0.073331282	0.134374526	0	0	0	0
3745	8743	0.080067877	0.132949644	0	0	0	0
3746	8744	0.079608581	0.134166253	0	0	0	0
3747	8745	0.079565188	0.134166054	0	0	0	0
3748	8746	0.077528661	0.134156714	0	0	0	0
3749	8747	0.081383616	0.132369063	0	0	0	0
3750	8748	0.081758030	0.134423260	0	0	0	0
3751	8749	0.081463737	0.135202800	0	0	0	0
3752	8750	0.081336952	0.135883205	0	0	0	0
3753	8751	0.080749054	0.128633024	0	0	0	0
3754	8752	0.081769774	0.128332102	0	0	0	0
3755	8753	0.083044953	0.129308906	0	0	0	0
3756	8754	0.084950125	0.130768293	0	0	0	0
3757	8755	0.083634276	0.125747453	0	0	0	0
3758	8756	0.082035915	0.126715125	0	0	0	0
3759	8757	0.084027023	0.128240341	0	0	0	0
3760	8758	0.058623975	0.038476033	0	0	0	0
3761	8759	0.058412631	0.040235935	0	0	0	0
3762	8760	0.060629544	0.044085419	0	0	0	0
3763	8761	0.059732180	0.044648310	0	0	0	0
3764	8762	0.057500989	0.040774033	0	0	0	0
3765	8763	0.055708297	0.043707868	0	0	0	0
3766	8764	0.057922208	0.038299843	0	0	0	0
3767	8765	0.055449831	0.044130862	0	0	0	0
3768	8766	0.055273473	0.044419481	0	0	0	0
3769	8767	0.054714483	0.043372272	0	0	0	0
3770	8768	0.056404869	0.040605865	0	0	0	0
3771	8769	0.056605445	0.038935622	0	0	0	0
3772	8770	0.053151253	0.040443723	0	0	0	0
3773	8771	0.052875700	0.039927504	0	0	0	0
3774	8772	0.061010494	0.046867996	0	0	0	0
3775	8773	0.062541254	0.049526032	0	0	0	0
3776	8774	0.054360033	0.049040948	0	0	0	0
3777	8775	0.053619016	0.048934374	0	0	0	0
3778	8776	0.054395417	0.045856466	0	0	0	0
3779	8777	0.062868505	0.047973189	0	0	0	0
3780	8778	0.058658098	0.038191886	0	0	0	0
3781	8779	0.059464842	0.036051396	0	0	0	0
3782	8780	0.059867816	0.034982207	0	0	0	0
3783	8781	0.060126734	0.034793543	0	0	0	0
3784	8782	0.063155554	0.034530755	0	0	0	0
3785	8783	0.064867152	0.034382253	0	0	0	0
3786	8784	0.065091612	0.037506756	0	0	0	0
3787	8785	0.065259285	0.039840773	0	0	0	0
3788	8786	0.065456657	0.042588206	0	0	0	0
3789	8787	0.063001706	0.048052420	0	0	0	0
3790	8788	0.062929984	0.048079941	0	0	0	0
3791	8789	0.130880778	0.132796246	0	0	0	0
3792	8790	0.131801158	0.134207224	0	0	0	0
3793	8791	0.131900249	0.133220324	0	0	0	0
3794	8792	0.132249316	0.133365529	0	0	0	0
3795	8793	0.133197846	0.136279738	0	0	0	0
3796	8794	0.132067738	0.135627479	0	0	0	0
3797	8795	0.130265689	0.137088115	0	0	0	0
3798	8796	0.130312561	0.137697120	0	0	0	0
3799	8797	0.124198624	0.139338443	0	0	0	0
3800	8798	0.123114823	0.139349677	0	0	0	0
3801	8799	0.120583208	0.137543471	0	0	0	0
3802	8800	0.120273488	0.137271205	0	0	0	0
3803	8801	0.120424217	0.137069251	0	0	0	0
3804	8802	0.119558372	0.136196562	0	0	0	0
3805	8803	0.118912401	0.136074713	0	0	0	0
3806	8804	0.117237103	0.144978513	0	0	0	0
3807	8805	0.118284589	0.143575041	0	0	0	0
3808	8806	0.120495153	0.140613219	0	0	0	0
3809	8807	0.121425129	0.139367191	0	0	0	0
3810	8808	0.085725570	0.087550845	0	0	0	0
3811	8809	0.083301687	0.088567086	0	0	0	0
3812	8810	0.082809214	0.087761112	0	0	0	0
3813	8811	0.083184473	0.085755322	0	0	0	0
3814	8812	0.120081742	0.026005683	0	0	0	0
3815	8813	0.124303629	0.027057434	0	0	0	0
3816	8814	0.118060402	0.028258232	0	0	0	0
3817	8815	0.018388206	0.145031053	0	0	0	0
3818	8816	0.020479042	0.146656072	0	0	0	0
3819	8817	0.021016573	0.144500064	0	0	0	0
3820	8818	0.022065806	0.145053064	0	0	0	0
3821	8819	0.021648495	0.146726874	0	0	0	0
3822	8820	0.018174596	0.145748497	0	0	0	0
3823	8821	0.015547388	0.146071228	0	0	0	0
3824	8822	0.014009017	0.146866003	0	0	0	0
3825	8823	0.014443384	0.144089232	0	0	0	0
3826	8824	0.022423934	0.143616634	0	0	0	0
3827	8825	0.022670080	0.142629356	0	0	0	0
3828	8826	0.023466876	0.139433452	0	0	0	0
3829	8827	0.023475247	0.139399879	0	0	0	0
3830	8828	0.023483496	0.139366793	0	0	0	0
3831	8829	0.023841412	0.137931211	0	0	0	0
3832	8830	0.023935710	0.137864149	0	0	0	0
3833	8831	0.024670334	0.137341706	0	0	0	0
3834	8832	0.026225905	0.138724665	0	0	0	0
3835	8833	0.026406066	0.140055946	0	0	0	0
3836	8834	0.026628494	0.141699566	0	0	0	0
3837	8835	0.027038242	0.144727366	0	0	0	0
3838	8836	0.027095619	0.145151348	0	0	0	0
3839	8837	0.021269990	0.143483626	0	0	0	0
3840	8838	0.021551893	0.142352927	0	0	0	0
3841	8839	0.017406261	0.144267875	0	0	0	0
3842	8840	0.018712136	0.141737276	0	0	0	0
3843	8841	0.019468718	0.140271130	0	0	0	0
3844	8842	0.021852891	0.139733011	0	0	0	0
3845	8843	0.022226086	0.139648779	0	0	0	0
3846	8844	0.022200333	0.139752073	0	0	0	0
3847	8845	0.014356563	0.143950994	0	0	0	0
3848	8846	0.014402175	0.143862603	0	0	0	0
3849	8847	0.014413716	0.143840239	0	0	0	0
3850	8848	0.018569656	0.141575782	0	0	0	0
3851	8849	0.124603868	0.121217819	0	0	0	0
3852	8850	0.124841031	0.120880625	0	0	0	0
3853	8851	0.126633489	0.118332139	0	0	0	0
3854	8852	0.127537024	0.118866156	0	0	0	0
3855	8853	0.132782668	0.121966494	0	0	0	0
3856	8854	0.132945967	0.122805392	0	0	0	0
3857	8855	0.132542353	0.126825223	0	0	0	0
3858	8856	0.050072799	0.052603169	0	0	0	0
3859	8857	0.053347019	0.049628394	0	0	0	0
3860	8858	0.053394605	0.049585160	0	0	0	0
3861	8859	0.053691331	0.049627836	0	0	0	0
3862	8860	0.055636159	0.049907543	0	0	0	0
3863	8861	0.015876091	0.098122576	0	0	0	0
3864	8862	0.017908655	0.099783562	0	0	0	0
3865	8863	0.019634479	0.100541479	0	0	0	0
3866	8864	0.020443215	0.099977272	0	0	0	0
3867	8865	0.021249711	0.100677022	0	0	0	0
3868	8866	0.019977879	0.101564304	0	0	0	0
3869	8867	0.019467641	0.104030494	0	0	0	0
3870	8868	0.019790111	0.104337836	0	0	0	0
3871	8869	0.020961713	0.104480773	0	0	0	0
3872	8870	0.020159247	0.105240094	0	0	0	0
3873	8871	0.019327007	0.104446895	0	0	0	0
3874	8872	0.018034615	0.105934610	0	0	0	0
3875	8873	0.017392511	0.107441089	0	0	0	0
3876	8874	0.015118768	0.104543791	0	0	0	0
3877	8875	0.017713903	0.105470576	0	0	0	0
3878	8876	0.019017967	0.103969425	0	0	0	0
3879	8877	0.019493700	0.101670011	0	0	0	0
3880	8878	0.017670992	0.100869546	0	0	0	0
3881	8879	0.015420056	0.101989222	0	0	0	0
3882	8880	0.012304773	0.103538847	0	0	0	0
3883	8881	0.009717512	0.103056854	0	0	0	0
3884	8882	0.010147133	0.099838790	0	0	0	0
3885	8883	0.013780332	0.097573151	0	0	0	0
3886	8884	0.013577894	0.097407721	0	0	0	0
3887	8885	0.014776231	0.097223785	0	0	0	0
3888	8886	0.015306071	0.097656763	0	0	0	0
3889	8887	0.015988859	0.110734282	0	0	0	0
3890	8888	0.015523877	0.111825203	0	0	0	0
3891	8889	0.022528633	0.107498333	0	0	0	0
3892	8890	0.022616931	0.108300599	0	0	0	0
3893	8891	0.022773520	0.109723356	0	0	0	0
3894	8892	0.021899036	0.110051047	0	0	0	0
3895	8893	0.015212035	0.112556835	0	0	0	0
3896	8894	0.021877291	0.104592475	0	0	0	0
3897	8895	0.022198251	0.104351167	0	0	0	0
3898	8896	0.023756982	0.106249683	0	0	0	0
3899	8897	0.023556049	0.106578494	0	0	0	0
3900	8898	0.023505528	0.106940871	0	0	0	0
3901	8899	0.023816549	0.106813248	0	0	0	0
3902	8900	0.023600249	0.108018065	0	0	0	0
3903	8901	0.021826977	0.100274298	0	0	0	0
3904	8902	0.024083126	0.101755722	0	0	0	0
3905	8903	0.024919750	0.102305063	0	0	0	0
3906	8904	0.023734908	0.097680852	0	0	0	0
3907	8905	0.023438987	0.096997655	0	0	0	0
3908	8906	0.024154495	0.097218010	0	0	0	0
3909	8907	0.010962012	0.094106852	0	0	0	0
3910	8908	0.010995978	0.093792240	0	0	0	0
3911	8909	0.011522381	0.093597809	0	0	0	0
3912	8910	0.015628085	0.092081329	0	0	0	0
3913	8911	0.020525933	0.090272265	0	0	0	0
3914	8912	0.021467004	0.092444923	0	0	0	0
3915	8913	0.022312539	0.094397016	0	0	0	0
3916	8914	0.065767673	0.108016561	0	0	0	0
3917	8915	0.085655926	0.059466330	0	0	0	0
3918	8916	0.085709760	0.059453133	0	0	0	0
3919	8917	0.085481065	0.058963832	0	0	0	0
3920	8918	0.086018272	0.058899168	0	0	0	0
3921	8919	0.086980896	0.059375464	0	0	0	0
3922	8920	0.088314122	0.063146937	0	0	0	0
3923	8921	0.088293311	0.063185327	0	0	0	0
3924	8922	0.089676031	0.061753466	0	0	0	0
3925	8923	0.090686530	0.062890039	0	0	0	0
3926	8924	0.094630902	0.059920533	0	0	0	0
3927	8925	0.092013473	0.064000467	0	0	0	0
3928	8926	0.088561919	0.058987881	0	0	0	0
3929	8927	0.089114763	0.059272481	0	0	0	0
3930	8928	0.088512393	0.060444648	0	0	0	0
3931	8929	0.087198346	0.057254265	0	0	0	0
3932	8930	0.087708175	0.057494531	0	0	0	0
3933	8931	0.087913319	0.057095334	0	0	0	0
3934	8932	0.088327766	0.057550115	0	0	0	0
3935	8933	0.084339080	0.056520521	0	0	0	0
3936	8934	0.086098444	0.055865756	0	0	0	0
3937	8935	0.086620040	0.056981729	0	0	0	0
3938	8936	0.084689456	0.059703253	0	0	0	0
3939	8937	0.084288192	0.059801620	0	0	0	0
3940	8938	0.084162079	0.059832535	0	0	0	0
3941	8939	0.079732103	0.060918510	0	0	0	0
3942	8940	0.077770886	0.061399288	0	0	0	0
3943	8941	0.082071874	0.051669763	0	0	0	0
3944	8942	0.090268230	0.065896736	0	0	0	0
3945	8943	0.013013502	0.129231840	0	0	0	0
3946	8944	0.012306009	0.129618462	0	0	0	0
3947	8945	0.020820419	0.130344886	0	0	0	0
3948	8946	0.021441804	0.130752103	0	0	0	0
3949	8947	0.023213363	0.131913073	0	0	0	0
3950	8948	0.023910747	0.132370095	0	0	0	0
3951	8949	0.023639545	0.134281787	0	0	0	0
3952	8950	0.023383671	0.136085427	0	0	0	0
3953	8951	0.022914189	0.136419309	0	0	0	0
3954	8952	0.022602395	0.136641048	0	0	0	0
3955	8953	0.021577188	0.136872442	0	0	0	0
3956	8954	0.018972574	0.137460315	0	0	0	0
3957	8955	0.017875635	0.137355728	0	0	0	0
3958	8956	0.017533403	0.137323098	0	0	0	0
3959	8957	0.015081183	0.134118077	0	0	0	0
3960	8958	0.011996501	0.130086435	0	0	0	0
3961	8959	0.011835269	0.129875706	0	0	0	0
3962	8960	0.090981021	0.109864026	0	0	0	0
3963	8961	0.033157328	0.138665312	0	0	0	0
3964	8962	0.033758054	0.139109558	0	0	0	0
3965	8963	0.034344902	0.138844547	0	0	0	0
3966	8964	0.034878752	0.139786986	0	0	0	0
3967	8965	0.032178791	0.141006242	0	0	0	0
3968	8966	0.030079801	0.142656723	0	0	0	0
3969	8967	0.030628827	0.140537260	0	0	0	0
3970	8968	0.027986991	0.139367735	0	0	0	0
3971	8969	0.028509528	0.139296745	0	0	0	0
3972	8970	0.031755799	0.140733849	0	0	0	0
3973	8971	0.033833543	0.139795576	0	0	0	0
3974	8972	0.032437415	0.138763116	0	0	0	0
3975	8973	0.027964711	0.139055557	0	0	0	0
3976	8974	0.027193176	0.138714004	0	0	0	0
3977	8975	0.026972947	0.138616510	0	0	0	0
3978	8976	0.027229072	0.137683851	0	0	0	0
3979	8977	0.027752712	0.135777056	0	0	0	0
3980	8978	0.028303077	0.135705705	0	0	0	0
3981	8979	0.027470490	0.139139083	0	0	0	0
3982	8980	0.027182802	0.139011725	0	0	0	0
3983	8981	0.029576704	0.144598884	0	0	0	0
3984	8982	0.029505250	0.144631214	0	0	0	0
3985	8983	0.027668655	0.145462216	0	0	0	0
3986	8984	0.027511723	0.145160119	0	0	0	0
3987	8985	0.027008524	0.141441766	0	0	0	0
3988	8986	0.026987046	0.141283055	0	0	0	0
3989	8987	0.026834864	0.140158515	0	0	0	0
3990	8988	0.026647607	0.138774798	0	0	0	0
3991	8989	0.038122386	0.138322217	0	0	0	0
3992	8990	0.039390191	0.138433782	0	0	0	0
3993	8991	0.039937413	0.138481937	0	0	0	0
3994	8992	0.034618765	0.138720876	0	0	0	0
3995	8993	0.034121079	0.137758061	0	0	0	0
3996	8994	0.034063769	0.136770282	0	0	0	0
3997	8995	0.040200317	0.136056299	0	0	0	0
3998	8996	0.028897847	0.135515355	0	0	0	0
3999	8997	0.028919156	0.135453174	0	0	0	0
4000	8998	0.029721447	0.133112060	0	0	0	0
4001	8999	0.033319620	0.136207573	0	0	0	0
4002	9000	0.027292510	0.135863299	0	0	0	0
4003	9001	0.062830338	0.143366450	0	0	0	0
4004	9002	0.065333087	0.145483396	0	0	0	0
4005	9003	0.062221382	0.142851366	0	0	0	0
4006	9004	0.061325461	0.140411848	0	0	0	0
4007	9005	0.060969351	0.139485252	0	0	0	0
4008	9006	0.064421055	0.140007484	0	0	0	0
4009	9007	0.014855995	0.142983165	0	0	0	0
4010	9008	0.016002575	0.140761259	0	0	0	0
4011	9009	0.018066788	0.140773161	0	0	0	0
4012	9010	0.013953590	0.144731897	0	0	0	0
4013	9011	0.005977964	0.142236806	0	0	0	0
4014	9012	0.007520108	0.141882838	0	0	0	0
4015	9013	0.011163978	0.141046463	0	0	0	0
4016	9014	0.011536095	0.140961051	0	0	0	0
4017	9015	0.011603830	0.140945504	0	0	0	0
4018	9016	0.013776221	0.140446876	0	0	0	0
4019	9017	0.015138752	0.140134135	0	0	0	0
4020	9018	0.016270508	0.140242042	0	0	0	0
4021	9019	0.013572911	0.147091310	0	0	0	0
4022	9020	0.018225538	0.138445134	0	0	0	0
4023	9021	0.021136736	0.138143846	0	0	0	0
4024	9022	0.036023480	0.100203892	0	0	0	0
4025	9023	0.035835785	0.110637124	0	0	0	0
4026	9024	0.034306033	0.109785277	0	0	0	0
4027	9025	0.032401701	0.107712820	0	0	0	0
4028	9026	0.032432342	0.107182316	0	0	0	0
4029	9027	0.032640230	0.103583036	0	0	0	0
4030	9028	0.032745694	0.103151807	0	0	0	0
4031	9029	0.033258762	0.101053938	0	0	0	0
4032	9030	0.009682167	0.092473525	0	0	0	0
4033	9031	0.009017655	0.092547332	0	0	0	0
4034	9032	0.008637232	0.092002589	0	0	0	0
4035	9033	0.139055944	0.147527361	0	0	0	0
4036	9034	0.139102328	0.148124508	0	0	0	0
4037	9035	0.138439832	0.148274307	0	0	0	0
4038	9036	0.140421297	0.147826270	0	0	0	0
4039	9037	0.134576724	0.145594388	0	0	0	0
4040	9038	0.133631531	0.143843882	0	0	0	0
4041	9039	0.133229773	0.143099823	0	0	0	0
4042	9040	0.133180578	0.143008714	0	0	0	0
4043	9041	0.135221896	0.137447950	0	0	0	0
4044	9042	0.138295817	0.139222111	0	0	0	0
4045	9043	0.138541934	0.139364161	0	0	0	0
4046	9044	0.138569819	0.139380255	0	0	0	0
4047	9045	0.139317994	0.139812076	0	0	0	0
4048	9046	0.142390592	0.141585474	0	0	0	0
4049	9047	0.140472933	0.036397721	0	0	0	0
4050	9048	0.141096701	0.039829030	0	0	0	0
4051	9049	0.137132706	0.042554415	0	0	0	0
4052	9050	0.136481447	0.042046271	0	0	0	0
4053	9051	0.135579756	0.041342726	0	0	0	0
4054	9052	0.134949861	0.040851251	0	0	0	0
4055	9053	0.134964410	0.038874541	0	0	0	0
4056	9054	0.136986666	0.039189304	0	0	0	0
4057	9055	0.137116761	0.039209554	0	0	0	0
4058	9056	0.138855831	0.039480239	0	0	0	0
4059	9057	0.139143838	0.036190848	0	0	0	0
4060	9058	0.135112097	0.035563310	0	0	0	0
4061	9059	0.134963980	0.035540255	0	0	0	0
4062	9060	0.133851961	0.035367170	0	0	0	0
4063	9061	0.133674219	0.035339505	0	0	0	0
4064	9062	0.133311710	0.035283080	0	0	0	0
4065	9063	0.133116540	0.034659407	0	0	0	0
4066	9064	0.133005651	0.032912796	0	0	0	0
4067	9065	0.132986715	0.032614527	0	0	0	0
4068	9066	0.132953714	0.032094722	0	0	0	0
4069	9067	0.132735889	0.028663733	0	0	0	0
4070	9068	0.133115743	0.028304497	0	0	0	0
4071	9069	0.134166382	0.027310885	0	0	0	0
4072	9070	0.137715605	0.027414516	0	0	0	0
4073	9071	0.139830172	0.027476257	0	0	0	0
4074	9072	0.144863406	0.028769711	0	0	0	0
4075	9073	0.146284771	0.029134977	0	0	0	0
4076	9074	0.080276968	0.111392865	0	0	0	0
4077	9075	0.079423949	0.112103705	0	0	0	0
4078	9076	0.077201591	0.113110469	0	0	0	0
4079	9077	0.076955968	0.112261590	0	0	0	0
4080	9078	0.073183167	0.110792554	0	0	0	0
4081	9079	0.072939760	0.110118186	0	0	0	0
4082	9080	0.074015456	0.107171482	0	0	0	0
4083	9081	0.074387776	0.107375121	0	0	0	0
4084	9082	0.073327864	0.110278588	0	0	0	0
4085	9083	0.077493413	0.111900549	0	0	0	0
4086	9084	0.077385606	0.109014778	0	0	0	0
4087	9085	0.079715993	0.110289379	0	0	0	0
4088	9086	0.077378902	0.108835316	0	0	0	0
4089	9087	0.076783542	0.106478715	0	0	0	0
4090	9088	0.075148071	0.105292410	0	0	0	0
4091	9089	0.070809304	0.110746856	0	0	0	0
4092	9090	0.067834483	0.108962009	0	0	0	0
4093	9091	0.067868488	0.107540499	0	0	0	0
4094	9092	0.067897260	0.106337783	0	0	0	0
4095	9093	0.067918421	0.105453204	0	0	0	0
4096	9094	0.067986194	0.102620137	0	0	0	0
4097	9095	0.068004806	0.101842100	0	0	0	0
4098	9096	0.070853217	0.102541078	0	0	0	0
4099	9097	0.072495301	0.102944033	0	0	0	0
4100	9098	0.082327396	0.109684196	0	0	0	0
4101	9099	0.089294553	0.115743633	0	0	0	0
4102	9100	0.088066901	0.115686128	0	0	0	0
4103	9101	0.086312804	0.115603963	0	0	0	0
4104	9102	0.085483742	0.115565129	0	0	0	0
4105	9103	0.082886638	0.115443476	0	0	0	0
4106	9104	0.138726117	0.067422140	0	0	0	0
4107	9105	0.138682262	0.068037777	0	0	0	0
4108	9106	0.138369963	0.067475968	0	0	0	0
4109	9107	0.137435932	0.067519317	0	0	0	0
4110	9108	0.138938244	0.068498277	0	0	0	0
4111	9109	0.138873577	0.068381945	0	0	0	0
4112	9110	0.138778247	0.060557969	0	0	0	0
4113	9111	0.064612320	0.089423541	0	0	0	0
4114	9112	0.066194665	0.089650361	0	0	0	0
4115	9113	0.063435061	0.089254788	0	0	0	0
4116	9114	0.063451551	0.088263809	0	0	0	0
4117	9115	0.063456282	0.087979494	0	0	0	0
4118	9116	0.063731032	0.087634534	0	0	0	0
4119	9117	0.064811559	0.086277884	0	0	0	0
4120	9118	0.067048955	0.086883217	0	0	0	0
4121	9119	0.070929384	0.087933076	0	0	0	0
4122	9120	0.072739766	0.015492422	0	0	0	0
4123	9121	0.072014751	0.015993535	0	0	0	0
4124	9122	0.068575229	0.015027616	0	0	0	0
4125	9123	0.078661364	0.019690948	0	0	0	0
4126	9124	0.103218694	0.112982571	0	0	0	0
4127	9125	0.100259499	0.112361694	0	0	0	0
4128	9126	0.101187907	0.114570371	0	0	0	0
4129	9127	0.135558564	0.122127326	0	0	0	0
4130	9128	0.137876725	0.122527502	0	0	0	0
4131	9129	0.137962691	0.122309144	0	0	0	0
4132	9130	0.141740126	0.122055330	0	0	0	0
4133	9131	0.140356253	0.119845993	0	0	0	0
4134	9132	0.140647028	0.119781315	0	0	0	0
4135	9133	0.142048874	0.122019344	0	0	0	0
4136	9134	0.142982575	0.121955374	0	0	0	0
4137	9135	0.133623875	0.121416382	0	0	0	0
4138	9136	0.133318373	0.121087033	0	0	0	0
4139	9137	0.135420972	0.120325839	0	0	0	0
4140	9138	0.139866693	0.070168512	0	0	0	0
4141	9139	0.139423691	0.069371573	0	0	0	0
4142	9140	0.140088776	0.070568028	0	0	0	0
4143	9141	0.140438662	0.071197455	0	0	0	0
4144	9142	0.141026603	0.072255133	0	0	0	0
4145	9143	0.140274904	0.073338983	0	0	0	0
4146	9144	0.137294100	0.077636914	0	0	0	0
4147	9145	0.136887243	0.078223548	0	0	0	0
4148	9146	0.132467947	0.080242449	0	0	0	0
4149	9147	0.130232931	0.079769764	0	0	0	0
4150	9148	0.128189418	0.079337581	0	0	0	0
4151	9149	0.126248630	0.078927122	0	0	0	0
4152	9150	0.119725397	0.074198518	0	0	0	0
4153	9151	0.119636153	0.074090402	0	0	0	0
4154	9152	0.120116042	0.072208434	0	0	0	0
4155	9153	0.121071190	0.068462661	0	0	0	0
4156	9154	0.121118630	0.068276615	0	0	0	0
4157	9155	0.122115562	0.068230346	0	0	0	0
4158	9156	0.124882332	0.068101938	0	0	0	0
4159	9157	0.129330239	0.067895508	0	0	0	0
4160	9158	0.129518361	0.067886777	0	0	0	0
4161	9159	0.131305662	0.067803827	0	0	0	0
4162	9160	0.133974902	0.067679946	0	0	0	0
4163	9161	0.134720125	0.067645359	0	0	0	0
4164	9162	0.136207145	0.067576346	0	0	0	0
4165	9163	0.136612962	0.067557511	0	0	0	0
4166	9164	0.142140167	0.070758156	0	0	0	0
4167	9165	0.145739516	0.127608571	0	0	0	0
4168	9166	0.146517548	0.123998234	0	0	0	0
4169	9167	0.071636076	0.004413580	0	0	0	0
4170	9168	0.069009846	0.022244933	0	0	0	0
4171	9169	0.066690613	0.025814473	0	0	0	0
4172	9170	0.066604975	0.021871049	0	0	0	0
4173	9171	0.065363818	0.032699675	0	0	0	0
4174	9172	0.063926213	0.032824405	0	0	0	0
4175	9173	0.063733799	0.032841100	0	0	0	0
4176	9174	0.058123961	0.029122433	0	0	0	0
4177	9175	0.057590293	0.027906750	0	0	0	0
4178	9176	0.056681479	0.025836494	0	0	0	0
4179	9177	0.057526371	0.022724302	0	0	0	0
4180	9178	0.058565919	0.018895087	0	0	0	0
4181	9179	0.059803167	0.018960994	0	0	0	0
4182	9180	0.059989380	0.018970913	0	0	0	0
4183	9181	0.060252407	0.018984925	0	0	0	0
4184	9182	0.066549582	0.019320370	0	0	0	0
4185	9183	0.068972391	0.020520242	0	0	0	0
4186	9184	0.069617165	0.019595010	0	0	0	0
4187	9185	0.070733070	0.019335693	0	0	0	0
4188	9186	0.075525193	0.018222089	0	0	0	0
4189	9187	0.076569470	0.018219572	0	0	0	0
4190	9188	0.076536381	0.020952941	0	0	0	0
4191	9189	0.076471754	0.026291519	0	0	0	0
4192	9190	0.075726785	0.026762474	0	0	0	0
4193	9191	0.073856598	0.027944771	0	0	0	0
4194	9192	0.060010946	0.018617557	0	0	0	0
4195	9193	0.070441796	0.017826617	0	0	0	0
4196	9194	0.090464238	0.137831117	0	0	0	0
4197	9195	0.090314326	0.138847305	0	0	0	0
4198	9196	0.090765143	0.139460155	0	0	0	0
4199	9197	0.085745614	0.140363176	0	0	0	0
4200	9198	0.083662639	0.139519511	0	0	0	0
4201	9199	0.083634001	0.139450049	0	0	0	0
4202	9200	0.084613050	0.138478970	0	0	0	0
4203	9201	0.085647526	0.138897963	0	0	0	0
4204	9202	0.087647046	0.137947798	0	0	0	0
4205	9203	0.087759642	0.137184558	0	0	0	0
4206	9204	0.091472399	0.137158006	0	0	0	0
4207	9205	0.092555415	0.137508190	0	0	0	0
4208	9206	0.094427073	0.138781454	0	0	0	0
4209	9207	0.097079629	0.140585953	0	0	0	0
4210	9208	0.096884126	0.141545943	0	0	0	0
4211	9209	0.093905293	0.141562962	0	0	0	0
4212	9210	0.092318653	0.141572027	0	0	0	0
4213	9211	0.092916104	0.136999532	0	0	0	0
4214	9212	0.095063459	0.138460349	0	0	0	0
4215	9213	0.130395647	0.144863694	0	0	0	0
4216	9214	0.132678153	0.144973933	0	0	0	0
4217	9215	0.133097792	0.144994201	0	0	0	0
4218	9216	0.133352191	0.145465349	0	0	0	0
4219	9217	0.133360270	0.144079971	0	0	0	0
4220	9218	0.023606942	0.111676290	0	0	0	0
4221	9219	0.024612928	0.108452342	0	0	0	0
4222	9220	0.024687061	0.109125903	0	0	0	0
4223	9221	0.025347336	0.109579762	0	0	0	0
4224	9222	0.025368160	0.112233285	0	0	0	0
4225	9223	0.026235261	0.110190104	0	0	0	0
4226	9224	0.027719779	0.109506590	0	0	0	0
4227	9225	0.028053726	0.110516343	0	0	0	0
4228	9226	0.025605292	0.111643671	0	0	0	0
4229	9227	0.025408240	0.112298376	0	0	0	0
4230	9228	0.024515042	0.107562956	0	0	0	0
4231	9229	0.028433851	0.105954939	0	0	0	0
4232	9230	0.030632350	0.105052821	0	0	0	0
4233	9231	0.030488062	0.107550958	0	0	0	0
4234	9232	0.030474313	0.107789003	0	0	0	0
4235	9233	0.029787266	0.108554661	0	0	0	0
4236	9234	0.028190392	0.105018515	0	0	0	0
4237	9235	0.022034195	0.112733012	0	0	0	0
4238	9236	0.025068553	0.113426982	0	0	0	0
4239	9237	0.044922349	0.082171239	0	0	0	0
4240	9238	0.050703868	0.078536315	0	0	0	0
4241	9239	0.051217126	0.078738136	0	0	0	0
4242	9240	0.051675701	0.078918455	0	0	0	0
4243	9241	0.051346047	0.079151487	0	0	0	0
4244	9242	0.050018842	0.080089688	0	0	0	0
4245	9243	0.049963630	0.080128717	0	0	0	0
