560	6433	0.083220479	0.000000000	0	0	0	0
561	6434	0.085984355	0.002322367	0	0	0	0
562	6435	0.085668741	0.000000000	0	0	0	0
563	6436	0.089934805	0.001425092	0	0	0	0
564	6437	0.087903299	0.002847382	0	0	0	0
565	6438	0.086294004	0.003139214	0	0	0	0
566	6439	0.090887196	0.000000000	0	0	0	0
567	6440	0.092384345	0.002279226	0	0	0	0
568	6441	0.091681939	0.003135161	0	0	0	0
569	6442	0.091130180	0.000000000	0	0	0	0
570	6443	0.093951534	0.001837637	0	0	0	0
571	6444	0.093077616	0.002239884	0	0	0	0
572	6445	0.093327676	0.000000000	0	0	0	0
573	6446	0.094737582	0.002133239	0	0	0	0
574	6447	0.096115594	0.000000000	0	0	0	0
575	6448	0.096950990	0.000660058	0	0	0	0
576	6449	0.096781762	0.003340984	0	0	0	0
577	6450	0.095519190	0.003500639	0	0	0	0
578	6451	0.096914521	0.000000000	0	0	0	0
579	6452	0.098017512	0.002101413	0	0	0	0
580	6453	0.098971747	0.000000000	0	0	0	0
581	6454	0.100773915	0.002029797	0	0	0	0
582	6455	0.100687676	0.002093906	0	0	0	0
583	6456	0.098073025	0.003318387	0	0	0	0
584	6457	0.097839349	0.003275971	0	0	0	0
585	6458	0.101005002	0.000000000	0	0	0	0
586	6459	0.105035196	0.000937470	0	0	0	0
587	6460	0.102904234	0.004539414	0	0	0	0
588	6461	0.102488395	0.004647637	0	0	0	0
589	6462	0.104897380	0.000000000	0	0	0	0
590	6463	0.109994309	0.000818015	0	0	0	0
591	6464	0.108319332	0.005145718	0	0	0	0
592	6465	0.107422088	0.004760238	0	0	0	0
593	6466	0.109857002	0.000000000	0	0	0	0
594	6467	0.113135052	0.002138592	0	0	0	0
595	6468	0.111645956	0.001842710	0	0	0	0
596	6469	0.113660895	0.000000000	0	0	0	0
597	6470	0.113729548	0.002687930	0	0	0	0
598	6471	0.115997001	0.000000000	0	0	0	0
599	6472	0.116033686	0.002529282	0	0	0	0
600	6473	0.114474931	0.003029803	0	0	0	0
601	6474	0.116245630	0.000000000	0	0	0	0
602	6475	0.118099949	0.001578285	0	0	0	0
603	6476	0.118446900	0.003587429	0	0	0	0
604	6477	0.117333728	0.004139625	0	0	0	0
605	6478	0.117626929	0.000000000	0	0	0	0
606	6479	0.120658996	0.001789556	0	0	0	0
607	6480	0.120083212	0.000000000	0	0	0	0
608	6481	0.122525311	0.001100926	0	0	0	0
609	6482	0.122675219	0.001525186	0	0	0	0
610	6483	0.122173433	0.002044430	0	0	0	0
611	6484	0.120911187	0.002337407	0	0	0	0
612	6485	0.121521801	0.000000000	0	0	0	0
613	6486	0.122786952	0.000000000	0	0	0	0
614	6487	0.123814537	0.001395277	0	0	0	0
615	6488	0.123929070	0.000000000	0	0	0	0
616	6489	0.124750399	0.001927762	0	0	0	0
617	6490	0.126745783	0.000000000	0	0	0	0
618	6491	0.129116865	0.000979999	0	0	0	0
619	6492	0.125300762	0.004647449	0	0	0	0
620	6493	0.128766684	0.000000000	0	0	0	0
621	6494	0.135674882	0.001507906	0	0	0	0
622	6495	0.134383111	0.002067784	0	0	0	0
623	6496	0.130324972	0.002286143	0	0	0	0
624	6497	0.136074141	0.000000000	0	0	0	0
625	6498	0.141193257	0.001936290	0	0	0	0
626	6499	0.141474106	0.002912858	0	0	0	0
627	6500	0.141338468	0.003362360	0	0	0	0
628	6501	0.139233237	0.005479626	0	0	0	0
629	6502	0.138122761	0.005479626	0	0	0	0
630	6503	0.138008746	0.005427601	0	0	0	0
631	6504	0.139494913	0.000000000	0	0	0	0
632	6505	0.142595451	0.000000000	0	0	0	0
633	6506	0.131991790	0.081660787	0	0	0	0
634	6507	0.132211397	0.081169202	0	0	0	0
635	6508	0.134446276	0.080528366	0	0	0	0
636	6509	0.136389469	0.082419009	0	0	0	0
637	6510	0.136386831	0.082600343	0	0	0	0
638	6511	0.134855522	0.085956570	0	0	0	0
639	6512	0.133935229	0.086077708	0	0	0	0
640	6513	0.132947364	0.085398829	0	0	0	0
641	6514	0.132435407	0.088121042	0	0	0	0
642	6515	0.127568851	0.086513112	0	0	0	0
643	6516	0.127367394	0.086225278	0	0	0	0
644	6517	0.127352859	0.086161560	0	0	0	0
645	6518	0.129121432	0.084872405	0	0	0	0
646	6519	0.136559432	0.087559966	0	0	0	0
647	6520	0.136622545	0.090344445	0	0	0	0
648	6521	0.136189249	0.090512557	0	0	0	0
649	6522	0.134022255	0.090599437	0	0	0	0
650	6523	0.132233720	0.089266338	0	0	0	0
651	6524	0.139791712	0.084989443	0	0	0	0
652	6525	0.140022247	0.086009185	0	0	0	0
653	6526	0.139660417	0.086735220	0	0	0	0
654	6527	0.137757617	0.081568459	0	0	0	0
655	6528	0.139552929	0.082077517	0	0	0	0
656	6529	0.140571514	0.083472143	0	0	0	0
657	6530	0.134680722	0.078629244	0	0	0	0
658	6531	0.136260337	0.077292354	0	0	0	0
659	6532	0.138670316	0.079832477	0	0	0	0
660	6533	0.130667498	0.079841226	0	0	0	0
661	6534	0.130986454	0.077485231	0	0	0	0
662	6535	0.133596728	0.077812299	0	0	0	0
663	6536	0.130022626	0.083037454	0	0	0	0
664	6537	0.129450854	0.081359965	0	0	0	0
665	6538	0.129587100	0.080715200	0	0	0	0
666	6539	0.130541263	0.079863341	0	0	0	0
667	6540	0.129493529	0.083687196	0	0	0	0
668	6541	0.141096602	0.048925719	0	0	0	0
669	6542	0.144144222	0.049933880	0	0	0	0
670	6543	0.144627722	0.050986620	0	0	0	0
671	6544	0.144603106	0.051175693	0	0	0	0
672	6545	0.144511866	0.051289208	0	0	0	0
673	6546	0.141652765	0.050708004	0	0	0	0
674	6547	0.144472618	0.051388823	0	0	0	0
675	6548	0.144242753	0.051678001	0	0	0	0
676	6549	0.141561417	0.051542342	0	0	0	0
677	6550	0.147776669	0.054600056	0	0	0	0
678	6551	0.145667105	0.053697357	0	0	0	0
679	6552	0.144296609	0.049409035	0	0	0	0
680	6553	0.144746770	0.048334116	0	0	0	0
681	6554	0.140926157	0.048708524	0	0	0	0
682	6555	0.142917110	0.048155751	0	0	0	0
683	6556	0.141203978	0.053128814	0	0	0	0
684	6557	0.141012718	0.053139892	0	0	0	0
685	6558	0.138780876	0.050389481	0	0	0	0
686	6559	0.140702135	0.048558478	0	0	0	0
687	6560	0.051561799	0.094696731	0	0	0	0
688	6561	0.052592178	0.094986619	0	0	0	0
689	6562	0.052328274	0.098677969	0	0	0	0
690	6563	0.049269237	0.098395125	0	0	0	0
691	6564	0.048905166	0.096988406	0	0	0	0
692	6565	0.048788405	0.099241063	0	0	0	0
693	6566	0.044948342	0.098283922	0	0	0	0
694	6567	0.044439445	0.097383141	0	0	0	0
695	6568	0.046442403	0.095956255	0	0	0	0
696	6569	0.047660868	0.096158498	0	0	0	0
697	6570	0.053385077	0.099883116	0	0	0	0
698	6571	0.053586646	0.101114585	0	0	0	0
699	6572	0.053099119	0.101828587	0	0	0	0
700	6573	0.052380937	0.102068571	0	0	0	0
701	6574	0.048652924	0.100266353	0	0	0	0
702	6575	0.053718044	0.094605656	0	0	0	0
703	6576	0.054068965	0.094933163	0	0	0	0
704	6577	0.055434795	0.096207865	0	0	0	0
705	6578	0.054611676	0.098572085	0	0	0	0
706	6579	0.050424626	0.093307575	0	0	0	0
707	6580	0.050693385	0.091819541	0	0	0	0
708	6581	0.051364111	0.090925292	0	0	0	0
709	6582	0.051706913	0.090890484	0	0	0	0
710	6583	0.052994382	0.092352285	0	0	0	0
711	6584	0.052268528	0.093252854	0	0	0	0
712	6585	0.049067702	0.093377647	0	0	0	0
713	6586	0.106027717	0.098056773	0	0	0	0
714	6587	0.106315491	0.098265672	0	0	0	0
715	6588	0.107099046	0.099977399	0	0	0	0
716	6589	0.103983292	0.101026051	0	0	0	0
717	6590	0.103550345	0.100594948	0	0	0	0
718	6591	0.104593871	0.098762735	0	0	0	0
719	6592	0.101739745	0.100520302	0	0	0	0
720	6593	0.101204263	0.099996861	0	0	0	0
721	6594	0.102256093	0.098621060	0	0	0	0
722	6595	0.103647953	0.097989408	0	0	0	0
723	6596	0.105076494	0.103035660	0	0	0	0
724	6597	0.104394632	0.104791714	0	0	0	0
725	6598	0.104117170	0.105061819	0	0	0	0
726	6599	0.101812959	0.104719506	0	0	0	0
727	6600	0.101007772	0.104299554	0	0	0	0
728	6601	0.107415837	0.100314887	0	0	0	0
729	6602	0.107050212	0.102279792	0	0	0	0
730	6603	0.109394704	0.097447240	0	0	0	0
731	6604	0.109538217	0.097536364	0	0	0	0
732	6605	0.109301349	0.099790198	0	0	0	0
733	6606	0.109078776	0.099997473	0	0	0	0
734	6607	0.105782741	0.095875779	0	0	0	0
735	6608	0.106004388	0.095731098	0	0	0	0
736	6609	0.108408841	0.095473103	0	0	0	0
737	6610	0.102791026	0.096206667	0	0	0	0
738	6611	0.102433999	0.094616449	0	0	0	0
739	6612	0.102497335	0.094590217	0	0	0	0
740	6613	0.015094626	0.138301960	0	0	0	0
741	6614	0.016878262	0.137649589	0	0	0	0
742	6615	0.017536360	0.138948634	0	0	0	0
743	6616	0.017255045	0.139967217	0	0	0	0
744	6617	0.013611371	0.139727659	0	0	0	0
745	6618	0.013534774	0.139560400	0	0	0	0
746	6619	0.013350131	0.141172829	0	0	0	0
747	6620	0.009559888	0.141438695	0	0	0	0
748	6621	0.009618910	0.140591826	0	0	0	0
749	6622	0.011420741	0.138312828	0	0	0	0
750	6623	0.012587461	0.138491812	0	0	0	0
751	6624	0.013066203	0.138909076	0	0	0	0
752	6625	0.017787474	0.140509468	0	0	0	0
753	6626	0.016412117	0.142228189	0	0	0	0
754	6627	0.013372659	0.141571371	0	0	0	0
755	6628	0.019981101	0.136347102	0	0	0	0
756	6629	0.020355397	0.136455316	0	0	0	0
757	6630	0.021077017	0.137271295	0	0	0	0
758	6631	0.021134752	0.139296510	0	0	0	0
759	6632	0.019126953	0.141262967	0	0	0	0
760	6633	0.016784561	0.137010139	0	0	0	0
761	6634	0.018834722	0.135465133	0	0	0	0
762	6635	0.018863778	0.135470648	0	0	0	0
763	6636	0.016311618	0.136890099	0	0	0	0
764	6637	0.015536441	0.136118665	0	0	0	0
765	6638	0.126462190	0.080006459	0	0	0	0
766	6639	0.126901396	0.081348510	0	0	0	0
767	6640	0.126054119	0.082944990	0	0	0	0
768	6641	0.123240091	0.081753911	0	0	0	0
769	6642	0.126953786	0.085904631	0	0	0	0
770	6643	0.123637588	0.085951451	0	0	0	0
771	6644	0.121727300	0.082869218	0	0	0	0
772	6645	0.123221432	0.081750318	0	0	0	0
773	6646	0.127749245	0.081383597	0	0	0	0
774	6647	0.128390792	0.081890958	0	0	0	0
775	6648	0.126440218	0.079319285	0	0	0	0
776	6649	0.127930034	0.078746580	0	0	0	0
777	6650	0.128463573	0.079159266	0	0	0	0
778	6651	0.128416939	0.080843569	0	0	0	0
779	6652	0.123264273	0.080608529	0	0	0	0
780	6653	0.123730457	0.079372404	0	0	0	0
781	6654	0.124395928	0.078784272	0	0	0	0
782	6655	0.125377935	0.078509378	0	0	0	0
783	6656	0.011782900	0.006220109	0	0	0	0
784	6657	0.011274226	0.006737419	0	0	0	0
785	6658	0.011031064	0.006871440	0	0	0	0
786	6659	0.011876374	0.005805888	0	0	0	0
787	6660	0.013575998	0.004231186	0	0	0	0
788	6661	0.008050063	0.005509585	0	0	0	0
789	6662	0.004656213	0.006766854	0	0	0	0
790	6663	0.009848882	0.007656741	0	0	0	0
791	6664	0.012595311	0.008760580	0	0	0	0
792	6665	0.013319497	0.010365517	0	0	0	0
793	6666	0.012575619	0.011282017	0	0	0	0
794	6667	0.009580890	0.008170606	0	0	0	0
795	6668	0.009567396	0.008149443	0	0	0	0
796	6669	0.013752176	0.007107507	0	0	0	0
797	6670	0.014045139	0.008288820	0	0	0	0
798	6671	0.014147391	0.004065002	0	0	0	0
799	6672	0.014728172	0.004171482	0	0	0	0
800	6673	0.016019712	0.005091660	0	0	0	0
801	6674	0.016023469	0.005140088	0	0	0	0
802	6675	0.014197569	0.007028668	0	0	0	0
803	6676	0.009813400	0.046189572	0	0	0	0
804	6677	0.013014944	0.044126498	0	0	0	0
805	6678	0.014084214	0.046952118	0	0	0	0
806	6679	0.012311563	0.048353106	0	0	0	0
807	6680	0.010216714	0.047793820	0	0	0	0
808	6681	0.009714273	0.046323246	0	0	0	0
809	6682	0.010156218	0.047888046	0	0	0	0
810	6683	0.007831541	0.049024393	0	0	0	0
811	6684	0.007026089	0.045609602	0	0	0	0
812	6685	0.007524482	0.045598742	0	0	0	0
813	6686	0.012672801	0.049286765	0	0	0	0
814	6687	0.012383342	0.050667451	0	0	0	0
815	6688	0.011537088	0.052012138	0	0	0	0
816	6689	0.009720703	0.052341678	0	0	0	0
817	6690	0.014552942	0.047047124	0	0	0	0
818	6691	0.015247532	0.049615188	0	0	0	0
819	6692	0.014301468	0.049872272	0	0	0	0
820	6693	0.013140100	0.043707462	0	0	0	0
821	6694	0.016263727	0.043435634	0	0	0	0
822	6695	0.016627646	0.046377324	0	0	0	0
823	6696	0.016446261	0.046658452	0	0	0	0
824	6697	0.009902244	0.042060133	0	0	0	0
825	6698	0.010100371	0.041464538	0	0	0	0
826	6699	0.011435870	0.040384846	0	0	0	0
827	6700	0.008210354	0.043875183	0	0	0	0
828	6701	0.045575308	0.048148714	0	0	0	0
829	6702	0.046162634	0.049586522	0	0	0	0
830	6703	0.045265060	0.050766364	0	0	0	0
831	6704	0.043243987	0.048849508	0	0	0	0
832	6705	0.043343110	0.047891769	0	0	0	0
833	6706	0.044091339	0.047429154	0	0	0	0
834	6707	0.040955505	0.047583030	0	0	0	0
835	6708	0.040414620	0.046439169	0	0	0	0
836	6709	0.043211339	0.044926100	0	0	0	0
837	6710	0.044177315	0.045863407	0	0	0	0
838	6711	0.043158514	0.049100704	0	0	0	0
839	6712	0.041490023	0.051964246	0	0	0	0
840	6713	0.041318726	0.052078701	0	0	0	0
841	6714	0.040928412	0.051974878	0	0	0	0
842	6715	0.040619980	0.048232581	0	0	0	0
843	6716	0.045044335	0.051233516	0	0	0	0
844	6717	0.044509406	0.051259791	0	0	0	0
845	6718	0.049201819	0.050333846	0	0	0	0
846	6719	0.049696080	0.051644344	0	0	0	0
847	6720	0.046729852	0.053594598	0	0	0	0
848	6721	0.046075902	0.053210849	0	0	0	0
849	6722	0.047728379	0.046601991	0	0	0	0
850	6723	0.048312800	0.046912177	0	0	0	0
851	6724	0.049553151	0.048807687	0	0	0	0
852	6725	0.044383280	0.045730252	0	0	0	0
853	6726	0.047081688	0.045016793	0	0	0	0
854	6727	0.047432003	0.045749755	0	0	0	0
855	6728	0.121232456	0.069763656	0	0	0	0
856	6729	0.123160150	0.068545952	0	0	0	0
857	6730	0.123249478	0.069027510	0	0	0	0
858	6731	0.123274638	0.071248222	0	0	0	0
859	6732	0.120692382	0.071946723	0	0	0	0
860	6733	0.120855370	0.070913152	0	0	0	0
861	6734	0.120675244	0.071965205	0	0	0	0
862	6735	0.118878466	0.072228153	0	0	0	0
863	6736	0.116749018	0.070868162	0	0	0	0
864	6737	0.116808576	0.069432923	0	0	0	0
865	6738	0.118998090	0.068421940	0	0	0	0
866	6739	0.125444566	0.072704788	0	0	0	0
867	6740	0.125549585	0.073641484	0	0	0	0
868	6741	0.122193845	0.074301967	0	0	0	0
869	6742	0.126166283	0.071251119	0	0	0	0
870	6743	0.123224034	0.068333478	0	0	0	0
871	6744	0.126250482	0.069924981	0	0	0	0
872	6745	0.126333626	0.069980824	0	0	0	0
873	6746	0.126563583	0.070673245	0	0	0	0
874	6747	0.119581608	0.068050837	0	0	0	0
875	6748	0.119770455	0.067777595	0	0	0	0
876	6749	0.121109980	0.067412003	0	0	0	0
877	6750	0.123225195	0.068146983	0	0	0	0
878	6751	0.015029121	0.022377593	0	0	0	0
879	6752	0.014365338	0.023336708	0	0	0	0
880	6753	0.013373020	0.020261485	0	0	0	0
881	6754	0.013369460	0.020243279	0	0	0	0
882	6755	0.014521757	0.018930903	0	0	0	0
883	6756	0.014717366	0.018842637	0	0	0	0
884	6757	0.015140761	0.018836787	0	0	0	0
885	6758	0.016229617	0.020231506	0	0	0	0
886	6759	0.016083172	0.017903437	0	0	0	0
887	6760	0.017754465	0.017343070	0	0	0	0
888	6761	0.017913824	0.017697334	0	0	0	0
889	6762	0.017176693	0.020406499	0	0	0	0
890	6763	0.013917172	0.016364172	0	0	0	0
891	6764	0.014151544	0.016106581	0	0	0	0
892	6765	0.015184145	0.016103286	0	0	0	0
893	6766	0.010957639	0.016812138	0	0	0	0
894	6767	0.011176232	0.019662763	0	0	0	0
895	6768	0.009448946	0.018494026	0	0	0	0
896	6769	0.009742034	0.016643254	0	0	0	0
897	6770	0.011787442	0.021779802	0	0	0	0
898	6771	0.011213022	0.019865763	0	0	0	0
899	6772	0.014327305	0.023828215	0	0	0	0
900	6773	0.011706264	0.024298559	0	0	0	0
901	6774	0.016408542	0.021781111	0	0	0	0
902	6775	0.020047704	0.022297791	0	0	0	0
903	6776	0.020070389	0.022446558	0	0	0	0
904	6777	0.019763665	0.022896401	0	0	0	0
905	6778	0.018941309	0.023469641	0	0	0	0
906	6779	0.016071846	0.024183534	0	0	0	0
907	6780	0.014618983	0.024032560	0	0	0	0
908	6781	0.017851337	0.020870209	0	0	0	0
909	6782	0.129209312	0.032337711	0	0	0	0
910	6783	0.130956204	0.032668914	0	0	0	0
911	6784	0.131287783	0.034247179	0	0	0	0
912	6785	0.130888371	0.035129407	0	0	0	0
913	6786	0.128736203	0.033120444	0	0	0	0
914	6787	0.128704310	0.032347882	0	0	0	0
915	6788	0.128492178	0.033529761	0	0	0	0
916	6789	0.127208300	0.035103693	0	0	0	0
917	6790	0.127171624	0.035102285	0	0	0	0
918	6791	0.127208434	0.032659523	0	0	0	0
919	6792	0.126492493	0.031849050	0	0	0	0
920	6793	0.128360415	0.031983985	0	0	0	0
921	6794	0.128396164	0.031995337	0	0	0	0
922	6795	0.130848070	0.035697015	0	0	0	0
923	6796	0.130345275	0.036028043	0	0	0	0
924	6797	0.129577189	0.035839919	0	0	0	0
925	6798	0.133064598	0.033511772	0	0	0	0
926	6799	0.134076192	0.036481607	0	0	0	0
927	6800	0.131194413	0.035852089	0	0	0	0
928	6801	0.131797584	0.031399496	0	0	0	0
929	6802	0.133267516	0.030227504	0	0	0	0
930	6803	0.134168791	0.031079092	0	0	0	0
931	6804	0.134389924	0.031581538	0	0	0	0
932	6805	0.134359577	0.031774521	0	0	0	0
933	6806	0.130414163	0.031233415	0	0	0	0
934	6807	0.129480162	0.030437794	0	0	0	0
935	6808	0.137324029	0.135660942	0	0	0	0
936	6809	0.138818380	0.134552113	0	0	0	0
937	6810	0.139949953	0.133712470	0	0	0	0
938	6811	0.142785734	0.136078701	0	0	0	0
939	6812	0.139458019	0.138432917	0	0	0	0
940	6813	0.138742348	0.138382000	0	0	0	0
941	6814	0.140522424	0.140821679	0	0	0	0
942	6815	0.137157170	0.144642812	0	0	0	0
943	6816	0.136069912	0.140406712	0	0	0	0
944	6817	0.137086857	0.139391789	0	0	0	0
945	6818	0.143565677	0.136062490	0	0	0	0
946	6819	0.141894802	0.141479111	0	0	0	0
947	6820	0.142732949	0.131647447	0	0	0	0
948	6821	0.143447091	0.131117544	0	0	0	0
949	6822	0.144636794	0.135898502	0	0	0	0
950	6823	0.135905732	0.136713339	0	0	0	0
951	6824	0.135283433	0.136514831	0	0	0	0
952	6825	0.132455330	0.135612691	0	0	0	0
953	6826	0.130544885	0.135003277	0	0	0	0
954	6827	0.130514608	0.134971327	0	0	0	0
955	6828	0.128722285	0.133080009	0	0	0	0
956	6829	0.126786329	0.131037124	0	0	0	0
957	6830	0.126549775	0.130787504	0	0	0	0
958	6831	0.127278305	0.130343676	0	0	0	0
959	6832	0.131466990	0.127791881	0	0	0	0
960	6833	0.133287775	0.126682638	0	0	0	0
961	6834	0.135699622	0.125213313	0	0	0	0
962	6835	0.137828368	0.125215515	0	0	0	0
963	6836	0.139747621	0.125217500	0	0	0	0
964	6837	0.139989234	0.125453037	0	0	0	0
965	6838	0.140969481	0.126408631	0	0	0	0
966	6839	0.141857972	0.127274776	0	0	0	0
967	6840	0.143745810	0.129115137	0	0	0	0
968	6841	0.144783023	0.130126264	0	0	0	0
969	6842	0.113977209	0.143579952	0	0	0	0
970	6843	0.115684986	0.143845949	0	0	0	0
971	6844	0.115979864	0.143726796	0	0	0	0
972	6845	0.117767295	0.144158817	0	0	0	0
973	6846	0.112630511	0.141011048	0	0	0	0
974	6847	0.113462600	0.137712328	0	0	0	0
975	6848	0.114775219	0.142045720	0	0	0	0
976	6849	0.115041111	0.142045720	0	0	0	0
977	6850	0.115754142	0.141260336	0	0	0	0
978	6851	0.110507783	0.144460642	0	0	0	0
979	6852	0.110615892	0.142867930	0	0	0	0
980	6853	0.110926497	0.142471712	0	0	0	0
981	6854	0.078133258	0.122620825	0	0	0	0
982	6855	0.078243992	0.123985025	0	0	0	0
983	6856	0.076926826	0.125383886	0	0	0	0
984	6857	0.076684095	0.125478912	0	0	0	0
985	6858	0.073799384	0.122664263	0	0	0	0
986	6859	0.074182908	0.121577937	0	0	0	0
987	6860	0.073288914	0.123066930	0	0	0	0
988	6861	0.071285517	0.123077955	0	0	0	0
989	6862	0.071196517	0.119524061	0	0	0	0
990	6863	0.071355395	0.119482364	0	0	0	0
991	6864	0.073703057	0.119455875	0	0	0	0
992	6865	0.074787439	0.127189818	0	0	0	0
993	6866	0.073191252	0.124822075	0	0	0	0
994	6867	0.078909984	0.127959497	0	0	0	0
995	6868	0.078957165	0.128409989	0	0	0	0
996	6869	0.075593851	0.129809120	0	0	0	0
997	6870	0.074266261	0.128278103	0	0	0	0
998	6871	0.079091331	0.124281111	0	0	0	0
999	6872	0.080188620	0.125895940	0	0	0	0
1000	6873	0.080299525	0.126794740	0	0	0	0
1001	6874	0.078448323	0.121717846	0	0	0	0
1002	6875	0.081231704	0.121986245	0	0	0	0
1003	6876	0.081688771	0.121528214	0	0	0	0
1004	6877	0.081859973	0.121895874	0	0	0	0
1005	6878	0.080731709	0.124035189	0	0	0	0
1006	6879	0.074048866	0.119106945	0	0	0	0
1007	6880	0.076314648	0.119109444	0	0	0	0
1008	6881	0.076263983	0.121507212	0	0	0	0
1009	6882	0.096125817	0.067517971	0	0	0	0
1010	6883	0.097322420	0.067489492	0	0	0	0
1011	6884	0.098006837	0.069656595	0	0	0	0
1012	6885	0.097428658	0.070434305	0	0	0	0
1013	6886	0.096206446	0.069858674	0	0	0	0
1014	6887	0.095170962	0.067806910	0	0	0	0
1015	6888	0.094674854	0.069715110	0	0	0	0
1016	6889	0.093068648	0.069312455	0	0	0	0
1017	6890	0.092836338	0.067545403	0	0	0	0
1018	6891	0.094195719	0.067318262	0	0	0	0
1019	6892	0.097325227	0.072144874	0	0	0	0
1020	6893	0.095668095	0.073653349	0	0	0	0
1021	6894	0.095350238	0.073898311	0	0	0	0
1022	6895	0.094166138	0.074164627	0	0	0	0
1023	6896	0.098990264	0.069326371	0	0	0	0
1024	6897	0.102659831	0.071725556	0	0	0	0
1025	6898	0.102622066	0.072130497	0	0	0	0
1026	6899	0.102604813	0.072315501	0	0	0	0
1027	6900	0.099888566	0.073291385	0	0	0	0
1028	6901	0.097416757	0.066572636	0	0	0	0
1029	6902	0.099925455	0.065942363	0	0	0	0
1030	6903	0.101011674	0.067342817	0	0	0	0
1031	6904	0.095338824	0.066205869	0	0	0	0
1032	6905	0.096149807	0.065099782	0	0	0	0
1033	6906	0.097159992	0.066194784	0	0	0	0
1034	6907	0.124450180	0.031909140	0	0	0	0
1035	6908	0.124234249	0.032135821	0	0	0	0
1036	6909	0.123311646	0.034611747	0	0	0	0
1037	6910	0.123382799	0.035279740	0	0	0	0
1038	6911	0.122516788	0.035770946	0	0	0	0
1039	6912	0.120267362	0.031934997	0	0	0	0
1040	6913	0.122565260	0.031680707	0	0	0	0
1041	6914	0.120874981	0.029180592	0	0	0	0
1042	6915	0.122845389	0.028387205	0	0	0	0
1043	6916	0.118949619	0.032207057	0	0	0	0
1044	6917	0.117928918	0.031719559	0	0	0	0
1045	6918	0.117643583	0.029901534	0	0	0	0
1046	6919	0.118615785	0.026817981	0	0	0	0
1047	6920	0.119158703	0.026613330	0	0	0	0
1048	6921	0.120999703	0.027714099	0	0	0	0
1049	6922	0.121809979	0.037917961	0	0	0	0
1050	6923	0.120540997	0.037864871	0	0	0	0
1051	6924	0.118910260	0.035532386	0	0	0	0
1052	6925	0.123393705	0.035382119	0	0	0	0
1053	6926	0.125401916	0.037364033	0	0	0	0
1054	6927	0.125098267	0.039217133	0	0	0	0
1055	6928	0.123022716	0.038671625	0	0	0	0
1056	6929	0.124775455	0.031567672	0	0	0	0
1057	6930	0.124894036	0.031560006	0	0	0	0
1058	6931	0.125563609	0.031516723	0	0	0	0
1059	6932	0.125577422	0.031515830	0	0	0	0
1060	6933	0.126164610	0.031477873	0	0	0	0
1061	6934	0.127152283	0.036385740	0	0	0	0
1062	6935	0.126174102	0.037593870	0	0	0	0
1063	6936	0.125534178	0.037494563	0	0	0	0
1064	6937	0.123116168	0.027488410	0	0	0	0
1065	6938	0.124527744	0.027772827	0	0	0	0
1066	6939	0.125354851	0.029572651	0	0	0	0
1067	6940	0.140730404	0.122700600	0	0	0	0
1068	6941	0.140134453	0.122422455	0	0	0	0
1069	6942	0.138727820	0.120403313	0	0	0	0
1070	6943	0.138702483	0.119583111	0	0	0	0
1071	6944	0.138891468	0.119274191	0	0	0	0
1072	6945	0.139466408	0.119452170	0	0	0	0
